Composition,
Date Added,2013-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag50-KigOlv50
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,50 wt% PL-CMP-147-C + 50 wt% OL-CMP-017-C on 5 mm dish w/o tapping
Sample ID,BKR1MX111C
Original Sample ID,MX-CMP-111-C
Viewing Geometry,
Wavelength,Response
300.0,70.6
305.0,79.9
310.0,86.8
315.0,93.5
320.0,98.47
325.0,102.38
330.0,105.73
335.0,107.63
340.0,109.82
345.0,111.81
350.0,114.22
355.0,116.36
360.0,120.07
365.0,125.87
370.0,133.96
375.0,142.64
380.0,151.83
385.0,161.36
390.0,172.69
395.0,181.97
400.0,187.02
405.0,190.32
410.0,206.13
415.0,215.39
420.0,220.44
425.0,223.27
430.0,225.97
435.0,230.09
440.0,234.51
445.0,235.56
450.0,231.63
455.0,231.77
460.0,238.06
465.0,246.23
470.0,250.9
475.0,258.86
480.0,271.99
485.0,276.7
490.0,277.9
495.0,277.95
500.0,284.29
505.0,297.25
510.0,309.63
515.0,318.51
520.0,324.49
525.0,328.89
530.0,334.77
535.0,341.89
540.0,350.78
545.0,357.72
550.0,364.1
555.0,370.24
560.0,374.56
565.0,377.52
570.0,379.41
575.0,380.23
580.0,381.06
585.0,381.94
590.0,382.96
595.0,383.45
600.0,383.7
605.0,383.2
610.0,382.5
615.0,381.03
620.0,381.03
625.0,381.39
630.0,382.5
635.0,385.4
640.0,389.02
645.0,392.17
650.0,395.83
655.0,398.26
660.0,399.86
665.0,400.56
670.0,400.31
675.0,399.59
680.0,398.58
685.0,396.47
690.0,394.07
695.0,391.41
700.0,389.03
705.0,385.77
710.0,381.9
715.0,377.71
720.0,373.28
725.0,368.93
730.0,364.71
735.0,359.41
740.0,354.18
745.0,349.81
750.0,343.63
755.0,338.42
760.0,332.61
765.0,325.85
770.0,319.28
775.0,312.95
780.0,306.58
785.0,299.95
790.0,292.91
795.0,286.31
800.0,278.85
805.0,273.03
810.0,266.07
815.0,260.13
820.0,254.26
825.0,248.63
830.0,243.41
835.0,238.63
840.0,233.55
845.0,229.55
850.0,225.42
855.0,222.02
860.0,219.09
865.0,215.85
870.0,212.51
875.0,209.66
880.0,206.86
885.0,204.36
890.0,202.38
895.0,200.45
900.0,198.74
905.0,197.13
910.0,195.22
915.0,193.44
920.0,191.5
925.0,190.33
930.0,188.77
935.0,186.37
940.0,185.21
945.0,184.09
950.0,181.92
955.0,181.01
960.0,179.48
965.0,177.25
970.0,175.56
975.0,174.27
980.0,172.69
985.0,171.43
990.0,169.54
995.0,168.8
1000.0,167.6
1005.0,166.24
1010.0,164.54
1015.0,164.22
1020.0,163.37
1025.0,162.57
1030.0,162.32
1035.0,161.77
1040.0,161.2
1045.0,161.3
1050.0,161.71
1055.0,160.56
1060.0,161.67
1065.0,161.02
1070.0,161.71
1075.0,162.07
1080.0,162.67
1085.0,163.08
1090.0,163.2
1095.0,164.29
1100.0,164.99
1105.0,166.16
1110.0,167.15
1115.0,168.24
1120.0,169.71
1125.0,170.13
1130.0,171.54
1135.0,173.01
1140.0,173.84
1145.0,175.46
1150.0,176.51
1155.0,177.53
1160.0,178.71
1165.0,179.7
1170.0,180.26
1175.0,181.38
1180.0,182.47
1185.0,184.01
1190.0,184.29
1195.0,184.94
1200.0,185.86
1205.0,186.49
1210.0,187.27
1215.0,187.77
1220.0,188.42
1225.0,188.72
1230.0,189.83
1235.0,190.41
1240.0,191.59
1245.0,191.66
1250.0,192.51
1255.0,193.19
1260.0,193.51
1265.0,194.32
1270.0,195.33
1275.0,195.84
1280.0,197.03
1285.0,199.56
1290.0,198.89
1295.0,199.38
1300.0,201.4
1305.0,202.55
1310.0,203.91
1315.0,205.35
1320.0,207.89
1325.0,209.62
1330.0,211.12
1335.0,213.08
1340.0,214.5
1345.0,216.13
1350.0,218.32
1355.0,220.95
1360.0,222.24
1365.0,225.2
1370.0,227.85
1375.0,229.27
1380.0,232.63
1385.0,235.48
1390.0,238.49
