Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Oman
Minimum Wavelength,800
Sample Name,OM07-27
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BIR1BE193
Original Sample ID,BE-BLE-193
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.33841
800.0,0.33982
800.2,0.34002
800.3,0.34152
800.4,0.34287
800.5,0.34347
800.7,0.34286
800.8,0.3398
800.9,0.3399
801.0,0.34075
801.2,0.34042
801.3,0.34017
801.4,0.34124
801.5,0.34154
801.6,0.34185
801.8,0.34265
801.9,0.34239
802.0,0.34106
802.1,0.33935
802.3,0.33927
802.4,0.34116
802.5,0.34188
802.6,0.33885
802.8,0.33763
802.9,0.33819
803.0,0.33999
803.1,0.3419
803.3,0.34139
803.4,0.34134
803.5,0.34163
803.6,0.34048
803.8,0.34118
803.9,0.34273
804.0,0.34187
804.1,0.3422
804.3,0.34378
804.4,0.34158
804.5,0.34023
804.6,0.3409
804.8,0.34056
804.9,0.34214
805.0,0.34234
805.1,0.3408
805.3,0.34001
805.4,0.34047
805.5,0.3417
805.6,0.34109
805.8,0.33943
805.9,0.34037
806.0,0.34126
806.1,0.34067
806.3,0.34193
806.4,0.34326
806.5,0.34342
806.6,0.3417
806.8,0.34015
806.9,0.34019
807.0,0.34029
807.1,0.34138
807.3,0.34213
807.4,0.34144
807.5,0.342
807.6,0.34057
807.8,0.33919
807.9,0.33923
808.0,0.33903
808.1,0.34002
808.3,0.34102
808.4,0.34113
808.5,0.33991
808.6,0.3396
808.8,0.34049
808.9,0.34069
809.0,0.33977
809.2,0.33978
809.3,0.33974
809.4,0.33946
809.5,0.33905
809.7,0.34091
809.8,0.34176
809.9,0.3411
810.0,0.34073
810.2,0.34091
810.3,0.34124
810.4,0.34079
810.5,0.34024
810.7,0.33978
810.8,0.3387
810.9,0.3385
811.0,0.33842
811.2,0.33881
811.3,0.33933
811.4,0.33984
811.5,0.33907
811.7,0.33822
811.8,0.33888
811.9,0.34053
812.1,0.34166
812.2,0.34212
812.3,0.34201
812.4,0.34069
812.6,0.34027
812.7,0.34005
812.8,0.34032
813.0,0.33957
813.1,0.33906
813.2,0.34096
813.3,0.34048
813.5,0.34013
813.6,0.3401
813.7,0.34017
813.8,0.33949
814.0,0.3387
814.1,0.33922
814.2,0.34037
814.4,0.34143
814.5,0.34231
814.6,0.34008
814.7,0.33934
814.9,0.33901
815.0,0.33847
815.1,0.33876
815.3,0.33969
815.4,0.34082
815.5,0.33989
815.6,0.33812
815.8,0.33845
815.9,0.33968
816.0,0.339
816.2,0.33912
816.3,0.34029
816.4,0.33905
816.5,0.33796
816.7,0.33842
816.8,0.3391
816.9,0.33898
817.0,0.33882
817.2,0.33842
817.3,0.33858
817.4,0.33819
817.6,0.33894
817.7,0.3402
817.8,0.34034
