Composition,
Date Added,1990-10-22
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Apollo 12 
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CBLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.03971
355.0,0.04043
360.0,0.04083
365.0,0.04141
370.0,0.04193
375.0,0.04265
380.0,0.04332
385.0,0.04388
390.0,0.04441
395.0,0.04523
400.0,0.04587
405.0,0.0471
410.0,0.04752
415.0,0.04828
420.0,0.04874
425.0,0.04924
430.0,0.04987
435.0,0.05046
440.0,0.05092
445.0,0.05144
450.0,0.05179
455.0,0.05217
460.0,0.05282
465.0,0.05355
470.0,0.05412
475.0,0.05472
480.0,0.05528
485.0,0.05594
490.0,0.0566
495.0,0.05708
500.0,0.05769
505.0,0.05824
510.0,0.0589
515.0,0.05959
520.0,0.06028
525.0,0.0609
530.0,0.06154
535.0,0.06214
540.0,0.06273
545.0,0.06319
550.0,0.06371
555.0,0.06436
560.0,0.06499
565.0,0.06554
570.0,0.06614
575.0,0.06672
580.0,0.06722
585.0,0.06781
590.0,0.06838
595.0,0.06887
600.0,0.06943
605.0,0.07001
610.0,0.07065
615.0,0.07119
620.0,0.07175
625.0,0.07235
630.0,0.07294
635.0,0.07344
640.0,0.07393
645.0,0.0744
650.0,0.07492
655.0,0.07528
660.0,0.07585
665.0,0.07628
670.0,0.07683
675.0,0.07741
680.0,0.07792
685.0,0.07846
690.0,0.07885
695.0,0.07932
700.0,0.07988
705.0,0.08051
710.0,0.08108
715.0,0.08168
720.0,0.08207
725.0,0.08242
730.0,0.08302
735.0,0.08343
740.0,0.08382
745.0,0.08433
750.0,0.08482
755.0,0.08537
760.0,0.08601
765.0,0.08603
770.0,0.08627
775.0,0.08632
780.0,0.08671
785.0,0.08689
790.0,0.08717
795.0,0.08734
800.0,0.08753
805.0,0.08758
810.0,0.08753
815.0,0.08766
820.0,0.08767
825.0,0.08742
830.0,0.08808
835.0,0.08794
840.0,0.08832
845.0,0.08779
850.0,0.08685
855.0,0.08769
860.0,0.08702
865.0,0.08782
870.0,0.08744
875.0,0.08707
880.0,0.08678
885.0,0.08685
890.0,0.08706
895.0,0.08666
900.0,0.08622
905.0,0.08632
910.0,0.0866
915.0,0.08661
920.0,0.08641
925.0,0.08576
930.0,0.0861
935.0,0.08608
940.0,0.08649
945.0,0.08628
950.0,0.08648
955.0,0.08676
960.0,0.08753
965.0,0.08806
970.0,0.08832
975.0,0.08863
980.0,0.08866
985.0,0.08882
990.0,0.08933
995.0,0.08938
1000.0,0.08973
1005.0,0.09033
1010.0,0.09084
1015.0,0.09106
1020.0,0.09117
1025.0,0.09203
1030.0,0.09268
1035.0,0.09301
1040.0,0.09356
1045.0,0.09447
1050.0,0.09519
1055.0,0.09597
1060.0,0.09603
1065.0,0.09681
1070.0,0.09786
1075.0,0.09841
1080.0,0.09887
1085.0,0.09966
1090.0,0.10046
1095.0,0.10119
1100.0,0.10176
1105.0,0.10238
1110.0,0.1028
1115.0,0.10356
1120.0,0.10428
1125.0,0.10474
1130.0,0.10513
1135.0,0.106
1140.0,0.10661
1145.0,0.10724
1150.0,0.10755
1155.0,0.10829
1160.0,0.10889
1165.0,0.10912
1170.0,0.10958
1175.0,0.11017
1180.0,0.11082
1185.0,0.11125
1190.0,0.11153
1195.0,0.11171
1200.0,0.11246
1205.0,0.11266
1210.0,0.11341
1215.0,0.11375
1220.0,0.11418
1225.0,0.1147
1230.0,0.11504
1235.0,0.11528
1240.0,0.11574
1245.0,0.11634
1250.0,0.11703
1255.0,0.11787
1260.0,0.11787
1265.0,0.11835
1270.0,0.1188
1275.0,0.11925
1280.0,0.11966
1285.0,0.11996
1290.0,0.12035
1295.0,0.12066
1300.0,0.12132
1305.0,0.12186
1310.0,0.12252
1315.0,0.12283
1320.0,0.12333
1325.0,0.12394
1330.0,0.12423
1335.0,0.12483
1340.0,0.12533
1345.0,0.12555
1350.0,0.12606
1355.0,0.12635
1360.0,0.1263
1365.0,0.12725
1370.0,0.12773
1375.0,0.12801
1380.0,0.12817
1385.0,0.12896
1390.0,0.12956
1395.0,0.13023
1400.0,0.13073
1405.0,0.13119
1410.0,0.13196
1415.0,0.13232
1420.0,0.13273
1425.0,0.13326
1430.0,0.13397
1435.0,0.13432
1440.0,0.1348
1445.0,0.13528
1450.0,0.13558
1455.0,0.13604
1460.0,0.13626
1465.0,0.13703
1470.0,0.13771
1475.0,0.13786
1480.0,0.13829
1485.0,0.1387
1490.0,0.13918
1495.0,0.13953
1500.0,0.13961
1505.0,0.14011
1510.0,0.1408
1515.0,0.14126
1520.0,0.1416
1525.0,0.14182
1530.0,0.14226
1535.0,0.14241
1540.0,0.14266
1545.0,0.14289
1550.0,0.14328
1555.0,0.14337
1560.0,0.14381
1565.0,0.14427
1570.0,0.14467
1575.0,0.1448
1580.0,0.14511
1585.0,0.14564
1590.0,0.14619
1595.0,0.14615
1600.0,0.14617
1605.0,0.14632
1610.0,0.14674
1615.0,0.14672
1620.0,0.14691
1625.0,0.14707
1630.0,0.14711
1635.0,0.14745
1640.0,0.1475
1645.0,0.14776
1650.0,0.14779
1655.0,0.14822
1660.0,0.14872
1665.0,0.14889
1670.0,0.14895
1675.0,0.14922
1680.0,0.14975
1685.0,0.14984
1690.0,0.15004
1695.0,0.15011
1700.0,0.1503
1705.0,0.1505
1710.0,0.15051
1715.0,0.15057
1720.0,0.15104
1725.0,0.15148
1730.0,0.15138
1735.0,0.15137
1740.0,0.15119
1745.0,0.1514
1750.0,0.15148
1755.0,0.1517
1760.0,0.15155
1765.0,0.15157
1770.0,0.1521
1775.0,0.15219
1780.0,0.15203
1785.0,0.15197
1790.0,0.15198
1795.0,0.15172
1800.0,0.15234
1805.0,0.15235
1810.0,0.1527
1815.0,0.15208
1820.0,0.15241
1825.0,0.1515
1830.0,0.15127
1835.0,0.15048
1840.0,0.15105
1845.0,0.15116
1850.0,0.1516
1855.0,0.15124
1860.0,0.15126
1865.0,0.15022
1870.0,0.15074
1875.0,0.15235
1880.0,0.15262
1885.0,0.15257
1890.0,0.15245
1895.0,0.15216
1900.0,0.15136
1905.0,0.15216
1910.0,0.15221
1915.0,0.15264
1920.0,0.15337
1925.0,0.15362
1930.0,0.15425
1935.0,0.15446
1940.0,0.1551
1945.0,0.1555
1950.0,0.15585
1955.0,0.1558
1960.0,0.15625
1965.0,0.15651
1970.0,0.15698
1975.0,0.15679
1980.0,0.15729
1985.0,0.15775
1990.0,0.15778
1995.0,0.15795
2000.0,0.15806
2005.0,0.15847
2010.0,0.15846
2015.0,0.15876
2020.0,0.15894
2025.0,0.15934
2030.0,0.1596
2035.0,0.15995
2040.0,0.16006
2045.0,0.16011
2050.0,0.16025
2055.0,0.16052
2060.0,0.161
2065.0,0.16094
2070.0,0.16136
2075.0,0.16169
2080.0,0.16198
2085.0,0.16204
2090.0,0.16256
2095.0,0.16263
2100.0,0.1632
2105.0,0.16357
2110.0,0.16379
2115.0,0.16406
2120.0,0.16429
2125.0,0.16476
2130.0,0.16495
2135.0,0.16531
2140.0,0.16538
2145.0,0.1656
2150.0,0.16562
2155.0,0.16561
2160.0,0.16583
2165.0,0.16601
2170.0,0.16646
2175.0,0.16642
2180.0,0.16716
2185.0,0.16754
2190.0,0.16777
2195.0,0.16812
2200.0,0.16908
2205.0,0.16892
2210.0,0.16905
2215.0,0.16981
2220.0,0.17012
2225.0,0.17036
2230.0,0.17098
2235.0,0.17142
2240.0,0.17216
2245.0,0.17213
2250.0,0.17242
2255.0,0.17344
2260.0,0.174
2265.0,0.17408
2270.0,0.17418
2275.0,0.17431
2280.0,0.17513
2285.0,0.17528
2290.0,0.17618
2295.0,0.17629
2300.0,0.17694
2305.0,0.17711
2310.0,0.17762
2315.0,0.17779
2320.0,0.17816
2325.0,0.17866
2330.0,0.17912
2335.0,0.17925
2340.0,0.17997
2345.0,0.18062
2350.0,0.18124
2355.0,0.18157
2360.0,0.18172
2365.0,0.182
2370.0,0.18222
2375.0,0.18316
2380.0,0.18388
2385.0,0.1843
2390.0,0.18472
2395.0,0.18512
2400.0,0.18584
2405.0,0.18583
2410.0,0.18633
2415.0,0.18641
2420.0,0.18752
2425.0,0.18848
2430.0,0.18828
2435.0,0.18938
2440.0,0.18914
2445.0,0.18956
2450.0,0.19006
2455.0,0.19114
2460.0,0.19117
2465.0,0.19203
2470.0,0.19308
2475.0,0.19336
2480.0,0.19351
2485.0,0.19339
2490.0,0.19375
2495.0,0.19542
2500.0,0.1957
