Composition,
Date Added,1993-11-08
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,126 <20 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CHLS65
Original Sample ID,LS-CMP-065-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20393
305.0,0.20658
310.0,0.20924
315.0,0.21465
320.0,0.21599
325.0,0.22202
330.0,0.22819
335.0,0.23475
340.0,0.23697
345.0,0.24196
350.0,0.24778
355.0,0.25278
360.0,0.25798
365.0,0.26204
370.0,0.26733
375.0,0.27122
380.0,0.27532
385.0,0.27893
390.0,0.28251
395.0,0.28597
400.0,0.28953
405.0,0.29276
410.0,0.29634
415.0,0.29793
420.0,0.30043
425.0,0.30304
430.0,0.3054
435.0,0.30623
440.0,0.30845
445.0,0.31119
450.0,0.31266
455.0,0.31473
460.0,0.31631
465.0,0.31847
470.0,0.31937
475.0,0.32255
480.0,0.32425
485.0,0.3259
490.0,0.32788
495.0,0.32926
500.0,0.33157
505.0,0.33289
510.0,0.33401
515.0,0.3355
520.0,0.33768
525.0,0.33913
530.0,0.34045
535.0,0.3416
540.0,0.34365
545.0,0.34442
550.0,0.34623
555.0,0.34784
560.0,0.34781
565.0,0.34888
570.0,0.35039
575.0,0.35131
580.0,0.35238
585.0,0.35387
590.0,0.35444
595.0,0.3553
600.0,0.35644
605.0,0.35812
610.0,0.35863
615.0,0.36022
620.0,0.36122
625.0,0.36207
630.0,0.36254
635.0,0.36392
640.0,0.36467
645.0,0.36628
650.0,0.36671
655.0,0.36815
660.0,0.36915
665.0,0.37023
670.0,0.37103
675.0,0.37202
680.0,0.37264
685.0,0.37355
690.0,0.3741
695.0,0.37477
700.0,0.376
705.0,0.37686
710.0,0.37777
715.0,0.37809
720.0,0.37935
725.0,0.38099
730.0,0.38114
735.0,0.3819
740.0,0.383
745.0,0.38359
750.0,0.3839
755.0,0.3846
760.0,0.38487
765.0,0.38607
770.0,0.38556
775.0,0.38676
780.0,0.38699
785.0,0.38687
790.0,0.38743
795.0,0.38761
800.0,0.38845
805.0,0.38875
810.0,0.38838
815.0,0.38821
820.0,0.38845
825.0,0.38861
830.0,0.38869
835.0,0.38913
840.0,0.38798
