Composition,
Date Added,2002-04-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Copper Queen Mine, Bisbee, Cochise Co., AZ"
Minimum Wavelength,300
Sample Name,CRB501 <45 um
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Malachite
References,
Resolution,11.0
Material class,Mineral
Sample Description,Spectral properties of geologically derived artists' pigments
Sample ID,LACB51
Original Sample ID,CB-EAC-051
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03351
305.0,0.03219
310.0,0.03178
315.0,0.03249
320.0,0.03338
325.0,0.03476
330.0,0.03636
335.0,0.03923
340.0,0.04244
345.0,0.04676
350.0,0.05206
355.0,0.05881
360.0,0.06719
365.0,0.07751
370.0,0.09024
375.0,0.10598
380.0,0.12513
385.0,0.14729
390.0,0.17379
395.0,0.20245
400.0,0.23342
405.0,0.26292
410.0,0.28976
415.0,0.31567
420.0,0.33772
425.0,0.35772
430.0,0.37443
435.0,0.39136
440.0,0.40636
445.0,0.423
450.0,0.43862
455.0,0.45754
460.0,0.47597
465.0,0.49574
470.0,0.51341
475.0,0.5337
480.0,0.5522
485.0,0.56927
490.0,0.58378
495.0,0.59703
500.0,0.60821
505.0,0.61764
510.0,0.62429
515.0,0.62914
520.0,0.63234
525.0,0.63219
530.0,0.62895
535.0,0.62408
540.0,0.61561
545.0,0.60456
550.0,0.58883
555.0,0.57291
560.0,0.55137
565.0,0.52958
570.0,0.50829
575.0,0.48581
580.0,0.46174
585.0,0.43895
590.0,0.41748
595.0,0.39585
600.0,0.37622
605.0,0.35645
610.0,0.33928
615.0,0.32336
620.0,0.3105
625.0,0.29633
630.0,0.28387
635.0,0.27265
640.0,0.26175
645.0,0.25185
650.0,0.24271
655.0,0.23508
660.0,0.22885
665.0,0.22255
670.0,0.21637
675.0,0.21055
680.0,0.20563
685.0,0.20127
690.0,0.1962
695.0,0.19268
700.0,0.18812
705.0,0.18435
710.0,0.18144
715.0,0.17817
720.0,0.1758
725.0,0.17282
730.0,0.17038
735.0,0.16823
740.0,0.16657
745.0,0.16486
750.0,0.16462
755.0,0.1622
760.0,0.16144
765.0,0.16049
770.0,0.15904
775.0,0.15849
780.0,0.15777
785.0,0.15742
790.0,0.15713
795.0,0.15705
800.0,0.15682
805.0,0.15701
810.0,0.15683
815.0,0.15601
820.0,0.15497
825.0,0.15531
830.0,0.1543
835.0,0.1544
840.0,0.15452
845.0,0.15504
850.0,0.15685
855.0,0.15736
860.0,0.15804
865.0,0.15903
870.0,0.16063
875.0,0.16216
880.0,0.16401
885.0,0.16697
890.0,0.17005
895.0,0.17274
900.0,0.17508
905.0,0.17882
910.0,0.18274
915.0,0.1855
920.0,0.19061
925.0,0.19473
930.0,0.19956
935.0,0.20366
940.0,0.20814
945.0,0.21193
950.0,0.21763
955.0,0.22224
960.0,0.22773
965.0,0.23316
970.0,0.23729
975.0,0.24191
980.0,0.2468
985.0,0.25067
990.0,0.25533
995.0,0.25949
1000.0,0.26346
1005.0,0.26754
1010.0,0.27136
1015.0,0.27425
1020.0,0.27759
1025.0,0.27993
1030.0,0.28605
1035.0,0.28904
1040.0,0.28921
1045.0,0.29209
1050.0,0.2941
1055.0,0.29469
1060.0,0.29666
1065.0,0.29655
1070.0,0.29824
1075.0,0.29924
1080.0,0.29945
1085.0,0.29925
1090.0,0.29872
1095.0,0.2988
1100.0,0.29887
1105.0,0.29852
1110.0,0.29878
1115.0,0.29908
1120.0,0.30015
1125.0,0.29953
1130.0,0.29873
1135.0,0.29978
1140.0,0.29917
1145.0,0.29876
1150.0,0.29799
1155.0,0.29851
1160.0,0.29931
1165.0,0.29948
1170.0,0.29879
1175.0,0.29929
1180.0,0.30173
1185.0,0.301
1190.0,0.30142
1195.0,0.3027
1200.0,0.3047
1205.0,0.30475
1210.0,0.30669
1215.0,0.30692
1220.0,0.30756
1225.0,0.30894
1230.0,0.31134
1235.0,0.31271
1240.0,0.31278
1245.0,0.31429
1250.0,0.31624
1255.0,0.31746
1260.0,0.31915
1265.0,0.32122
1270.0,0.32088
1275.0,0.32261
1280.0,0.32401
1285.0,0.32549
1290.0,0.32856
1295.0,0.33088
1300.0,0.33306
1305.0,0.33478
1310.0,0.33742
1315.0,0.33919
1320.0,0.34057
1325.0,0.34331
1330.0,0.34588
1335.0,0.34784
1340.0,0.35051
1345.0,0.35293
1350.0,0.35531
1355.0,0.35754
1360.0,0.36021
1365.0,0.36333
1370.0,0.36614
1375.0,0.36983
1380.0,0.37307
1385.0,0.37595
1390.0,0.37842
1395.0,0.38158
1400.0,0.38404
1405.0,0.38669
1410.0,0.39036
1415.0,0.39411
1420.0,0.39767
1425.0,0.40092
1430.0,0.40473
1435.0,0.40828
1440.0,0.41165
1445.0,0.41613
1450.0,0.41953
1455.0,0.42233
1460.0,0.42565
1465.0,0.42921
1470.0,0.4319
1475.0,0.43557
1480.0,0.43917
1485.0,0.44163
1490.0,0.44546
1495.0,0.44809
1500.0,0.45221
1505.0,0.45588
1510.0,0.45902
1515.0,0.462
1520.0,0.46491
1525.0,0.46865
1530.0,0.4715
1535.0,0.47498
1540.0,0.47833
1545.0,0.48215
1550.0,0.48482
1555.0,0.48904
1560.0,0.49419
1565.0,0.49834
1570.0,0.5021
1575.0,0.50575
1580.0,0.50916
1585.0,0.51302
1590.0,0.51744
1595.0,0.52193
1600.0,0.52698
1605.0,0.53131
1610.0,0.53519
1615.0,0.54032
1620.0,0.54423
1625.0,0.54902
1630.0,0.55349
1635.0,0.5579
1640.0,0.56185
1645.0,0.56667
1650.0,0.56982
1655.0,0.57631
1660.0,0.57976
1665.0,0.58473
1670.0,0.58897
1675.0,0.59324
1680.0,0.5969
1685.0,0.60121
1690.0,0.60442
1695.0,0.60939
1700.0,0.61292
1705.0,0.61568
1710.0,0.62041
1715.0,0.62409
1720.0,0.62807
1725.0,0.63133
1730.0,0.63515
1735.0,0.6378
1740.0,0.64303
1745.0,0.64574
1750.0,0.65075
1755.0,0.65369
1760.0,0.65645
1765.0,0.659
1770.0,0.6635
1775.0,0.66598
1780.0,0.66897
1785.0,0.67246
1790.0,0.67539
1795.0,0.67909
1800.0,0.68017
1805.0,0.68359
1810.0,0.68546
1815.0,0.68867
1820.0,0.69049
1825.0,0.69208
1830.0,0.69325
1835.0,0.69616
1840.0,0.69684
1845.0,0.69913
1850.0,0.70211
1855.0,0.70579
1860.0,0.70787
1865.0,0.71104
1870.0,0.71379
1875.0,0.71797
1880.0,0.71953
1885.0,0.72174
1890.0,0.72348
1895.0,0.72284
1900.0,0.72529
1905.0,0.72636
1910.0,0.72662
1915.0,0.7269
1920.0,0.72977
1925.0,0.73098
1930.0,0.7321
1935.0,0.73267
1940.0,0.73247
1945.0,0.73376
1950.0,0.73318
1955.0,0.73441
1960.0,0.73592
1965.0,0.73684
1970.0,0.73713
1975.0,0.73854
1980.0,0.73861
1985.0,0.7388
1990.0,0.73736
1995.0,0.73799
2000.0,0.73682
2005.0,0.73621
2010.0,0.73532
2015.0,0.73364
2020.0,0.73196
2025.0,0.72984
2030.0,0.72863
2035.0,0.73016
2040.0,0.73259
2045.0,0.73286
2050.0,0.73701
2055.0,0.73744
2060.0,0.73798
2065.0,0.73679
2070.0,0.73731
2075.0,0.73797
2080.0,0.73976
2085.0,0.73996
2090.0,0.73873
2095.0,0.73914
2100.0,0.73936
2105.0,0.7378
2110.0,0.73974
2115.0,0.7401
2120.0,0.74265
2125.0,0.74501
2130.0,0.74694
2135.0,0.74683
2140.0,0.74617
2145.0,0.74517
2150.0,0.74248
2155.0,0.73893
2160.0,0.73467
2165.0,0.73127
2170.0,0.72622
2175.0,0.72325
2180.0,0.71882
2185.0,0.71385
2190.0,0.70733
2195.0,0.69811
2200.0,0.68546
2205.0,0.66783
2210.0,0.64589
2215.0,0.62638
2220.0,0.61948
2225.0,0.62062
2230.0,0.62323
2235.0,0.61916
2240.0,0.61373
2245.0,0.60618
2250.0,0.59556
2255.0,0.57652
2260.0,0.5536
2265.0,0.5358
2270.0,0.52888
2275.0,0.53509
2280.0,0.54698
2285.0,0.56191
2290.0,0.57799
2295.0,0.59287
2300.0,0.60862
2305.0,0.6236
2310.0,0.63647
2315.0,0.64881
2320.0,0.65369
2325.0,0.65455
2330.0,0.64887
2335.0,0.63717
2340.0,0.61925
2345.0,0.59643
2350.0,0.57196
2355.0,0.55206
2360.0,0.5474
2365.0,0.55448
2370.0,0.56311
2375.0,0.56618
2380.0,0.56619
2385.0,0.56347
2390.0,0.56338
2395.0,0.56005
2400.0,0.55905
2405.0,0.55859
2410.0,0.56374
2415.0,0.5669
2420.0,0.56805
2425.0,0.56987
2430.0,0.57397
2435.0,0.57916
2440.0,0.5858
2445.0,0.58932
2450.0,0.59881
2455.0,0.61078
2460.0,0.62252
2465.0,0.63126
2470.0,0.63843
2475.0,0.64805
2480.0,0.65508
2485.0,0.6586
2490.0,0.66416
2495.0,0.66482
2500.0,0.66713
2505.0,0.66697
2510.0,0.66785
2515.0,0.66672
2520.0,0.66543
2521.5,0.66589
2522.7,0.66528
2523.9,0.66497
2525.2,0.6647
2526.4,0.66406
2527.6,0.66343
2528.8,0.66201
2530.1,0.6621
2531.3,0.66293
2532.6,0.66291
2533.8,0.66253
2535.0,0.66249
2536.3,0.66249
2537.5,0.66196
2538.8,0.6607
2540.0,0.65989
2541.2,0.66015
2542.5,0.65901
2543.7,0.6572
2545.0,0.65638
2546.2,0.65545
2547.5,0.6544
2548.7,0.65422
2550.0,0.65393
2551.2,0.65308
2552.5,0.65214
2553.8,0.64986
2555.0,0.64918
2556.3,0.64758
2557.5,0.64543
2558.8,0.64502
2560.1,0.64448
2561.3,0.64212
2562.6,0.64299
2563.9,0.64337
2565.1,0.64299
2566.4,0.64243
2567.7,0.64161
2568.9,0.64025
2570.2,0.64022
2571.5,0.64093
2572.8,0.63913
2574.0,0.63737
2575.3,0.63902
2576.6,0.63968
2577.9,0.63914
2579.2,0.63912
2580.5,0.63831
2581.7,0.63879
2583.0,0.63925
2584.3,0.63858
2585.6,0.64095
2586.9,0.64049
2588.2,0.64079
2589.5,0.64192
2590.8,0.6426
2592.1,0.64247
2593.4,0.64177
2594.7,0.63969
2596.0,0.64279
2597.3,0.64743
2598.6,0.64685
2599.9,0.64467
2601.2,0.64335
2602.5,0.64279
2603.8,0.64208
2605.1,0.64037
2606.4,0.64274
2607.7,0.64468
2609.0,0.64289
2610.3,0.64221
2611.7,0.64252
2613.0,0.6402
2614.3,0.63819
2615.6,0.63759
2616.9,0.63642
2618.3,0.63569
2619.6,0.63435
2620.9,0.63333
2622.2,0.63546
2623.6,0.63436
2624.9,0.63317
2626.2,0.63218
2627.5,0.6328
2628.9,0.63228
2630.2,0.6302
2631.5,0.63104
2632.9,0.63231
2634.2,0.63075
2635.6,0.63007
2636.9,0.62942
2638.2,0.6287
2639.6,0.62838
2640.9,0.62847
2642.3,0.62839
2643.6,0.62836
2645.0,0.62705
2646.3,0.6258
2647.7,0.62516
2649.0,0.62408
2650.4,0.62241
2651.7,0.62081
2653.1,0.61872
2654.4,0.61731
2655.8,0.61435
2657.2,0.61408
2658.5,0.61284
2659.9,0.6118
2661.3,0.61154
2662.6,0.60978
2664.0,0.60589
2665.4,0.60334
2666.7,0.60278
2668.1,0.60304
2669.5,0.60083
2670.9,0.59765
2672.2,0.59885
2673.6,0.59735
2675.0,0.59447
2676.4,0.5918
2677.8,0.58961
2679.1,0.58799
2680.5,0.58642
2681.9,0.58553
2683.3,0.58295
2684.7,0.58073
2686.1,0.57773
2687.5,0.57585
2688.9,0.57391
2690.3,0.57134
2691.7,0.56858
2693.1,0.56589
2694.5,0.56262
2695.9,0.56129
2697.3,0.55964
2698.7,0.55695
2700.1,0.55322
2701.5,0.55033
2702.9,0.54837
2704.3,0.54712
2705.7,0.54505
2707.1,0.54256
2708.5,0.5383
2710.0,0.53483
2711.4,0.53245
2712.8,0.53092
2714.2,0.52796
2715.6,0.52489
2717.1,0.52117
2718.5,0.51734
2719.9,0.51363
2721.3,0.51145
2722.8,0.50921
2724.2,0.50431
2725.6,0.50105
2727.1,0.49866
2728.5,0.49356
2729.9,0.489
2731.4,0.48474
2732.8,0.48036
2734.2,0.47529
2735.7,0.47014
2737.1,0.46566
2738.6,0.46073
2740.0,0.45598
2741.5,0.45153
2742.9,0.44684
2744.4,0.44196
2745.8,0.43703
2747.3,0.43202
2748.7,0.42615
2750.2,0.42069
2751.7,0.41446
2753.1,0.40769
2754.6,0.40052
2756.1,0.3939
2757.5,0.38696
2759.0,0.37879
2760.5,0.3692
2761.9,0.35995
2763.4,0.35012
2764.9,0.34135
2766.3,0.33604
2767.8,0.3325
2769.3,0.33025
2770.8,0.32851
2772.3,0.32633
2773.7,0.32427
2775.2,0.32145
2776.7,0.31723
2778.2,0.31236
2779.7,0.30855
2781.2,0.30425
2782.7,0.29946
2784.2,0.29475
2785.7,0.29096
2787.2,0.28695
2788.7,0.28257
2790.2,0.27842
2791.7,0.27512
2793.2,0.27158
2794.7,0.26751
2796.2,0.26325
2797.7,0.25906
2799.2,0.25526
2800.7,0.2509
2802.2,0.24601
2803.8,0.24149
2805.3,0.23764
2806.8,0.23375
2808.3,0.22876
2809.8,0.22309
2811.4,0.21804
2812.9,0.21383
2814.4,0.20894
2815.9,0.20458
2817.5,0.20101
2819.0,0.19648
2820.5,0.19176
2822.1,0.18811
2823.6,0.18429
2825.1,0.18044
2826.7,0.17642
2828.2,0.17257
2829.8,0.16906
2831.3,0.16512
2832.9,0.16176
2834.4,0.15961
2836.0,0.15633
2837.5,0.15328
2839.1,0.14976
2840.6,0.14636
2842.2,0.14299
2843.7,0.13958
2845.3,0.13624
2846.9,0.1342
2848.4,0.13219
2850.0,0.13002
2851.6,0.12751
2853.1,0.12566
2854.7,0.12384
2856.3,0.12192
2857.8,0.12041
2859.4,0.11875
2861.0,0.11728
2862.6,0.11621
2864.2,0.11553
2865.7,0.11419
2867.3,0.11291
2868.9,0.11251
2870.5,0.11119
2872.1,0.10932
2873.7,0.10792
2875.3,0.10695
2876.9,0.10618
2878.5,0.10417
2880.1,0.10197
2881.7,0.10087
2883.3,0.10006
2884.9,0.0985
2886.5,0.09636
2888.1,0.09453
2889.7,0.09272
2891.3,0.09099
2892.9,0.08933
2894.5,0.08757
2896.2,0.0847
2897.8,0.0822
2899.4,0.08023
2901.0,0.07861
2902.7,0.07624
2904.3,0.07378
2905.9,0.07184
2907.5,0.06963
2909.2,0.0675
2910.8,0.06501
2912.4,0.06225
2914.1,0.06019
2915.7,0.05853
2917.4,0.05721
2919.0,0.05562
2920.6,0.05445
2922.3,0.05348
2923.9,0.05238
2925.6,0.05123
2927.2,0.0509
2928.9,0.05125
2930.5,0.05151
2932.2,0.05235
2933.9,0.05284
2935.5,0.05264
2937.2,0.053
2938.9,0.05374
2940.5,0.0545
2942.2,0.05515
2943.9,0.05617
2945.5,0.05708
2947.2,0.05761
2948.9,0.05841
2950.6,0.05924
2952.2,0.06007
2953.9,0.06132
2955.6,0.06246
2957.3,0.06248
2959.0,0.06286
2960.7,0.06331
2962.4,0.0627
2964.1,0.06276
2965.8,0.06271
2967.4,0.06232
2969.1,0.06253
2970.9,0.06279
2972.6,0.06231
2974.3,0.06189
2976.0,0.06135
2977.7,0.06092
2979.4,0.06038
2981.1,0.06008
2982.8,0.05997
2984.5,0.05966
2986.3,0.0591
2988.0,0.05828
2989.7,0.05788
2991.4,0.05715
2993.1,0.05646
2994.9,0.0569
2996.6,0.05696
2998.3,0.05665
3000.1,0.05616
3001.8,0.05605
3003.6,0.05639
3005.3,0.05728
3007.0,0.05715
3008.8,0.05692
3010.5,0.05732
3012.3,0.05794
3014.0,0.05879
3015.8,0.06004
3017.5,0.06087
3019.3,0.06239
3021.1,0.06375
3022.8,0.06432
3024.6,0.06591
3026.3,0.0677
3028.1,0.06944
3029.9,0.0713
3031.7,0.0724
3033.4,0.07386
3035.2,0.07519
3037.0,0.07663
3038.8,0.07836
3040.5,0.08013
3042.3,0.08191
3044.1,0.08364
3045.9,0.08536
3047.7,0.08669
3049.5,0.08795
3051.3,0.0895
3053.1,0.09077
3054.9,0.09211
3056.7,0.09332
3058.5,0.09454
3060.3,0.09575
3062.1,0.09737
3063.9,0.09871
3065.7,0.09997
3067.5,0.10128
3069.4,0.10224
3071.2,0.10283
3073.0,0.10366
3074.8,0.10518
3076.6,0.10678
3078.5,0.1074
3080.3,0.10803
3082.1,0.10936
3084.0,0.11075
3085.8,0.11197
3087.6,0.11296
3089.5,0.11435
3091.3,0.11574
3093.2,0.11684
3095.0,0.11762
3096.9,0.11795
3098.7,0.11868
3100.6,0.11996
3102.4,0.12135
3104.3,0.12287
3106.1,0.1239
3108.0,0.1244
3109.9,0.12529
3111.7,0.12652
3113.6,0.12849
