Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KDPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,167.82
330.0,253.01
340.0,324.46
350.0,367.24
360.0,393.74
370.0,404.24
380.0,394.29
390.0,404.1
400.0,436.16
410.0,448.5
420.0,447.81
430.0,457.63
440.0,466.02
450.0,472.24
460.0,484.83
470.0,495.78
480.0,503.05
490.0,509.61
500.0,516.61
510.0,523.22
520.0,530.04
530.0,537.83
540.0,546.18
550.0,555.32
560.0,567.01
570.0,578.21
580.0,590.52
590.0,600.57
600.0,608.92
610.0,616.44
620.0,621.36
630.0,625.24
640.0,628.95
650.0,632.52
660.0,636.42
670.0,640.48
680.0,643.11
690.0,646.59
700.0,650.04
710.0,653.94
720.0,657.72
730.0,661.56
740.0,664.72
750.0,666.75
760.0,668.74
770.0,669.29
780.0,670.16
790.0,670.91
800.0,671.42
810.0,668.95
820.0,668.79
830.0,666.67
840.0,664.22
850.0,661.93
860.0,658.04
870.0,655.75
880.0,654.49
890.0,653.8
900.0,650.5
910.0,649.51
920.0,647.23
930.0,644.43
940.0,643.21
950.0,641.54
960.0,637.86
970.0,636.13
980.0,633.33
990.0,629.94
1000.0,625.42
1010.0,622.19
1020.0,616.48
1030.0,611.53
1040.0,606.75
1050.0,601.49
1060.0,595.28
1070.0,588.16
1080.0,582.51
1090.0,576.81
1100.0,569.89
1110.0,563.72
1120.0,558.73
1130.0,553.03
1140.0,547.87
1150.0,542.44
1160.0,537.71
1170.0,532.77
1180.0,528.67
1190.0,525.42
1200.0,522.0
1210.0,519.61
1220.0,517.11
1230.0,514.4
1240.0,514.01
1250.0,512.26
1260.0,511.95
1270.0,510.42
1280.0,509.76
1290.0,510.21
1300.0,510.39
1310.0,511.69
1320.0,512.47
1330.0,513.25
1340.0,514.21
1350.0,514.77
1360.0,515.88
1370.0,516.79
1380.0,518.27
1390.0,518.75
1400.0,522.15
1410.0,519.45
1420.0,516.85
1430.0,516.16
1440.0,516.11
1450.0,518.52
1460.0,522.27
1470.0,526.87
1480.0,530.14
1490.0,535.63
1500.0,541.29
1510.0,546.72
1520.0,550.77
1530.0,554.81
1540.0,558.12
1550.0,561.38
1560.0,563.79
1570.0,566.66
1580.0,569.15
1590.0,570.9
1600.0,573.06
1610.0,575.33
1620.0,577.71
1630.0,579.54
1640.0,582.11
1650.0,583.85
1660.0,586.02
1670.0,588.37
1680.0,590.51
1690.0,592.52
1700.0,594.53
1710.0,596.65
1720.0,598.0
1730.0,597.28
1740.0,596.63
1750.0,596.52
1760.0,597.26
1770.0,598.64
1780.0,600.7
1790.0,602.72
1800.0,603.88
1810.0,604.61
1820.0,606.07
1830.0,606.24
1840.0,608.79
1850.0,607.06
1860.0,603.81
1870.0,596.41
1880.0,585.27
1890.0,558.99
1900.0,520.75
1910.0,485.26
1920.0,456.43
1930.0,432.01
1940.0,417.3
1950.0,419.13
1960.0,427.99
1970.0,435.95
1980.0,445.3
1990.0,457.79
2000.0,475.2
2010.0,490.23
2020.0,504.89
2030.0,515.17
2040.0,524.35
2050.0,531.41
2060.0,539.55
2070.0,547.61
2080.0,555.84
2090.0,563.71
2100.0,570.36
2110.0,577.49
2120.0,585.02
2130.0,592.07
2140.0,593.82
2150.0,596.43
2160.0,596.02
2170.0,592.26
2180.0,590.88
2190.0,591.79
2200.0,592.66
2210.0,594.79
2220.0,597.75
2230.0,601.22
2240.0,603.77
2250.0,606.45
2260.0,610.11
2270.0,612.64
2280.0,613.61
2290.0,614.34
2300.0,614.37
2310.0,613.11
2320.0,609.37
2330.0,607.36
2340.0,607.16
2350.0,599.63
2360.0,588.75
2370.0,574.01
2380.0,558.39
2390.0,542.83
2400.0,526.41
2410.0,509.69
2420.0,496.89
2430.0,488.79
2440.0,483.93
2450.0,479.9
2460.0,475.77
2470.0,475.01
2480.0,474.69
2490.0,477.08
2500.0,476.31
2510.0,477.9
2520.0,483.62
2530.0,484.71
2540.0,486.54
2550.0,498.77
