Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,TH11 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH011CF
Original Sample ID,TH-C1M-011-CF
Viewing Geometry,
Wavelength,Response
833.4,199.66
833.5,198.62
833.5,199.63
833.6,200.37
833.7,200.44
833.7,198.91
833.8,197.55
833.8,196.88
833.9,198.52
834.0,198.76
834.1,198.05
834.1,198.46
834.2,198.84
834.3,197.48
834.3,197.2
834.4,197.41
834.5,199.42
834.5,199.2
834.6,195.74
834.7,195.23
834.7,196.64
834.8,196.23
834.9,196.29
834.9,197.64
835.0,197.51
835.1,198.06
835.1,198.09
835.2,197.16
835.3,196.11
835.3,196.16
835.4,196.55
835.5,197.61
835.5,196.85
835.6,195.58
835.7,197.83
835.7,197.12
835.8,196.06
835.9,195.53
835.9,195.41
836.0,196.82
836.1,199.67
836.1,200.59
836.2,197.59
836.3,194.41
836.3,195.38
836.4,198.22
836.5,198.13
836.5,196.23
836.6,196.07
836.7,195.98
836.8,196.36
836.8,195.92
836.9,196.5
837.0,197.67
837.0,196.69
837.1,197.11
837.2,198.82
837.2,198.13
837.3,198.28
837.3,198.47
837.4,196.68
837.5,197.17
837.6,197.16
837.6,196.5
837.7,196.31
837.8,196.37
837.8,195.21
837.9,195.72
838.0,196.64
838.0,196.16
838.1,195.7
838.2,196.82
838.2,197.59
838.3,197.03
838.4,198.31
838.4,198.41
838.5,197.9
838.6,198.48
838.6,197.3
838.7,194.53
838.8,194.53
838.8,196.24
838.9,196.58
839.0,197.39
839.0,198.19
839.1,197.51
839.2,195.06
839.3,193.21
839.3,193.75
839.4,195.59
839.5,195.49
839.5,193.8
839.6,193.85
839.7,194.97
839.7,195.06
839.8,196.24
839.9,196.12
839.9,197.22
840.0,197.93
840.1,196.23
840.1,196.62
840.2,197.2
840.3,196.55
840.3,196.05
840.4,194.73
840.5,194.7
840.5,196.44
840.6,197.08
840.7,198.44
840.8,197.56
840.8,196.27
840.9,196.12
841.0,196.99
841.0,196.13
841.1,195.69
841.2,196.45
841.2,196.39
841.3,195.98
841.4,194.89
841.4,193.54
841.5,194.22
841.6,193.7
841.6,194.41
841.7,195.64
841.8,195.14
841.8,195.83
841.9,195.37
842.0,193.64
842.0,194.52
842.1,195.67
842.2,194.3
842.3,193.49
842.3,194.67
842.4,194.38
842.5,192.4
842.5,192.25
842.6,193.42
842.7,195.22
842.7,195.03
842.8,192.78
842.9,193.23
842.9,194.76
843.0,195.91
843.1,194.91
843.1,193.79
843.2,194.07
843.3,195.84
843.3,196.76
843.4,194.82
843.5,194.02
843.5,195.49
843.6,195.55
843.7,194.22
843.8,194.15
843.8,194.48
843.9,193.39
844.0,194.46
844.0,194.55
844.1,192.87
844.2,192.72
844.2,193.5
844.3,193.84
844.4,193.96
844.4,193.95
844.5,194.45
844.6,194.95
844.7,193.83
844.7,192.42
844.8,192.05
844.8,192.14
844.9,192.88
845.0,192.99
845.1,192.58
845.1,192.19
845.2,194.24
845.3,194.87
845.3,192.77
845.4,192.98
845.5,192.71
845.5,191.48
845.6,192.91
845.7,192.81
845.8,192.43
845.8,192.32
845.9,192.48
846.0,192.89
846.0,192.01
846.1,192.53
846.2,193.69
846.2,193.85
846.3,194.15
846.4,194.21
846.4,193.73
846.5,194.19
846.6,195.02
846.7,194.25
846.7,192.7
846.8,192.3
846.8,192.61
846.9,193.39
847.0,193.77
847.1,193.42
847.1,193.73
847.2,193.7
847.3,191.65
847.3,190.56
847.4,191.72
847.5,192.66
847.5,192.64
847.6,192.93
847.7,193.25
847.8,193.85
847.8,193.22
847.9,191.78
848.0,191.23
848.0,192.28
848.1,192.36
848.2,192.99
848.2,192.81
848.3,190.97
848.4,191.08
848.5,192.34
848.5,193.98
848.6,194.27
848.7,193.12
848.7,192.76
848.8,192.61
848.9,192.45
848.9,192.26
849.0,192.01
849.1,192.8
849.1,192.23
849.2,191.28
849.3,191.96
849.3,191.95
849.4,192.68
849.5,194.19
849.6,193.21
849.6,193.0
849.7,192.69
849.8,192.07
849.8,191.3
849.9,190.71
850.0,189.86
850.0,190.33
850.1,191.22
850.2,192.12
850.3,192.44
850.3,191.01
850.4,190.72
850.5,191.56
850.5,191.58
850.6,191.26
850.7,192.01
850.7,192.47
850.8,191.86
850.9,191.89
851.0,191.25
851.0,191.46
851.1,191.16
851.2,190.98
851.2,191.92
851.3,190.74
851.4,189.98
851.4,191.25
851.5,191.66
851.6,191.87
851.7,190.84
851.7,190.16
851.8,190.94
851.9,192.85
851.9,192.34
852.0,190.76
852.1,189.75
852.1,190.64
852.2,191.39
852.3,190.55
852.3,190.32
852.4,190.44
852.5,191.09
852.6,190.64
852.6,189.49
852.7,190.71
852.8,191.26
852.8,191.75
852.9,191.86
853.0,191.82
853.0,190.91
853.1,189.83
853.2,190.18
853.3,191.33
853.3,191.98
853.4,190.38
853.5,189.21
853.5,189.69
853.6,189.02
853.7,188.42
853.8,189.11
853.8,189.48
853.9,188.81
854.0,187.53
854.0,187.89
854.1,189.79
854.2,190.69
854.3,191.0
854.3,190.48
854.4,190.01
854.5,189.31
854.5,189.88
854.6,190.18
854.7,189.99
854.7,189.99
854.8,189.43
854.9,190.99
855.0,192.42
855.0,190.37
855.1,189.79
855.2,191.37
855.2,191.42
855.3,190.58
855.4,189.43
855.4,188.36
855.5,188.09
855.6,188.06
855.7,189.56
855.7,189.54
855.8,189.41
855.9,190.7
855.9,190.35
856.0,190.35
856.1,190.17
856.2,190.11
856.2,190.08
856.3,191.35
856.4,190.98
856.4,189.35
856.5,189.62
856.6,189.92
856.6,189.0
856.7,189.2
856.8,189.33
856.9,189.52
856.9,191.29
857.0,191.62
857.1,189.49
