Composition,
Date Added,2000-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Cold Springs, Iceland "
Minimum Wavelength,400
Sample Name,Cold Springs <45 um
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Mud Ferrihydrite
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected near Landmannalaugar campsite   
Sample ID,C1JB499A
Original Sample ID,JB-JLB-499-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.02571
405.0,0.02701
410.0,0.0287
415.0,0.03075
420.0,0.03314
425.0,0.03605
430.0,0.03928
435.0,0.04284
440.0,0.04621
445.0,0.04966
450.0,0.05274
455.0,0.0557
460.0,0.05837
465.0,0.06114
470.0,0.064
475.0,0.06726
480.0,0.07087
485.0,0.07521
490.0,0.08004
495.0,0.08551
500.0,0.09155
505.0,0.09734
510.0,0.10452
515.0,0.11215
520.0,0.1199
525.0,0.12805
530.0,0.1368
535.0,0.14533
540.0,0.15459
545.0,0.16401
550.0,0.17339
555.0,0.18308
560.0,0.1931
565.0,0.20349
570.0,0.21412
575.0,0.22435
580.0,0.23526
585.0,0.24628
590.0,0.2573
595.0,0.26886
600.0,0.27979
605.0,0.28964
610.0,0.3016
615.0,0.31269
620.0,0.32424
625.0,0.33444
630.0,0.34498
635.0,0.3547
640.0,0.36453
645.0,0.37366
650.0,0.38235
655.0,0.38994
660.0,0.39836
665.0,0.40451
670.0,0.41144
675.0,0.41736
680.0,0.42428
685.0,0.42985
690.0,0.43444
695.0,0.44019
700.0,0.44531
705.0,0.45103
710.0,0.4557
715.0,0.45994
720.0,0.46471
725.0,0.46948
730.0,0.47322
735.0,0.47633
740.0,0.47895
745.0,0.48099
750.0,0.48268
755.0,0.48552
760.0,0.48699
765.0,0.48702
770.0,0.48737
775.0,0.48675
780.0,0.48652
785.0,0.48615
790.0,0.48557
795.0,0.48345
800.0,0.48166
805.0,0.47862
810.0,0.47688
815.0,0.4746
820.0,0.47323
825.0,0.47116
830.0,0.4688
835.0,0.46678
840.0,0.46571
845.0,0.46388
850.0,0.462
855.0,0.461
860.0,0.45987
865.0,0.45886
870.0,0.45702
875.0,0.45643
880.0,0.45519
885.0,0.45369
890.0,0.45347
895.0,0.45423
900.0,0.4553
905.0,0.45565
910.0,0.45688
915.0,0.45702
920.0,0.45685
925.0,0.45604
930.0,0.45606
935.0,0.45606
940.0,0.45626
945.0,0.45703
950.0,0.45821
955.0,0.45886
960.0,0.45987
965.0,0.46096
970.0,0.46204
975.0,0.46313
980.0,0.46436
985.0,0.46722
990.0,0.46813
995.0,0.47113
1000.0,0.47138
1005.0,0.47349
1010.0,0.47731
1015.0,0.47782
1020.0,0.48127
1025.0,0.48256
1030.0,0.48479
1035.0,0.48933
1040.0,0.49397
1045.0,0.49464
1050.0,0.49755
1055.0,0.50013
1060.0,0.50482
1065.0,0.50825
1070.0,0.51088
1075.0,0.51336
1080.0,0.51692
1085.0,0.52154
1090.0,0.52361
1095.0,0.52842
1100.0,0.53163
1105.0,0.53552
1110.0,0.54013
1115.0,0.54429
1120.0,0.54685
1125.0,0.54949
1130.0,0.5551
1135.0,0.56077
1140.0,0.56447
1145.0,0.57013
1150.0,0.57493
1155.0,0.57767
1160.0,0.58156
1165.0,0.58664
1170.0,0.59202
1175.0,0.5969
1180.0,0.60148
1185.0,0.60529
1190.0,0.6089
1195.0,0.61444
1200.0,0.62035
1205.0,0.62575
1210.0,0.63286
1215.0,0.63507
1220.0,0.63865
1225.0,0.64467
1230.0,0.64996
1235.0,0.65329
1240.0,0.66059
1245.0,0.66403
1250.0,0.66949
1255.0,0.67259
1260.0,0.6779
1265.0,0.68197
1270.0,0.68714
1275.0,0.68815
1280.0,0.69214
1285.0,0.69521
1290.0,0.69847
1295.0,0.70455
1300.0,0.70817
1305.0,0.71108
1310.0,0.71326
1315.0,0.71685
1320.0,0.72004
1325.0,0.72327
1330.0,0.72624
1335.0,0.7284
1340.0,0.73102
1345.0,0.73318
1350.0,0.7357
1355.0,0.73673
1360.0,0.73834
1365.0,0.73978
1370.0,0.74163
1375.0,0.73973
1380.0,0.73897
1385.0,0.73828
1390.0,0.73614
1395.0,0.72978
1400.0,0.72411
1405.0,0.71735
1410.0,0.70875
1415.0,0.70022
1420.0,0.69259
1425.0,0.68579
1430.0,0.68095
1435.0,0.67895
1440.0,0.67721
1445.0,0.67817
1450.0,0.67913
1455.0,0.6794
1460.0,0.68134
1465.0,0.68318
1470.0,0.68462
1475.0,0.68419
1480.0,0.68878
1485.0,0.69212
1490.0,0.69657
1495.0,0.69842
1500.0,0.70142
1505.0,0.70421
1510.0,0.70811
1515.0,0.71188
1520.0,0.71412
1525.0,0.71714
1530.0,0.72089
1535.0,0.72281
1540.0,0.72549
1545.0,0.72852
1550.0,0.73088
1555.0,0.73342
1560.0,0.735
1565.0,0.73703
1570.0,0.73836
1575.0,0.74004
1580.0,0.7418
1585.0,0.74374
1590.0,0.74452
1595.0,0.74512
1600.0,0.74586
1605.0,0.74669
1610.0,0.74675
1615.0,0.74713
1620.0,0.74714
1625.0,0.74659
1630.0,0.74651
1635.0,0.74679
1640.0,0.74753
1645.0,0.7479
1650.0,0.74759
1655.0,0.74614
1660.0,0.74417
1665.0,0.74256
1670.0,0.74114
1675.0,0.74009
1680.0,0.73915
1685.0,0.73892
1690.0,0.73797
1695.0,0.73724
1700.0,0.73489
1705.0,0.73378
1710.0,0.7325
1715.0,0.7317
1720.0,0.73109
1725.0,0.73009
1730.0,0.72849
1735.0,0.72651
1740.0,0.72484
1745.0,0.72238
1750.0,0.72116
1755.0,0.7222
1760.0,0.72023
1765.0,0.71902
1770.0,0.71675
1775.0,0.71772
1780.0,0.71645
1785.0,0.71542
1790.0,0.7141
1795.0,0.71537
1800.0,0.71622
1805.0,0.71657
1810.0,0.71714
1815.0,0.71653
1820.0,0.71652
1825.0,0.71664
1830.0,0.71607
1835.0,0.71439
1840.0,0.71307
1845.0,0.71099
1850.0,0.70773
1855.0,0.70501
1860.0,0.70414
1865.0,0.69765
1870.0,0.6881
1875.0,0.67783
1880.0,0.66418
1885.0,0.64404
1890.0,0.6265
1895.0,0.60637
1900.0,0.58372
1905.0,0.56272
1910.0,0.54525
1915.0,0.52695
1920.0,0.51725
1925.0,0.50787
1930.0,0.50403
1935.0,0.50265
1940.0,0.50229
1945.0,0.50351
1950.0,0.5065
1955.0,0.50975
1960.0,0.51201
1965.0,0.51715
1970.0,0.52135
1975.0,0.52397
1980.0,0.52843
1985.0,0.53442
1990.0,0.53852
1995.0,0.54285
2000.0,0.54811
2005.0,0.55213
2010.0,0.55572
2015.0,0.56052
2020.0,0.5637
2025.0,0.56884
2030.0,0.57106
2035.0,0.5754
2040.0,0.57808
2045.0,0.5825
2050.0,0.58492
2055.0,0.58708
2060.0,0.5898
2065.0,0.59259
2070.0,0.59516
2075.0,0.59925
2080.0,0.60067
2085.0,0.60482
2090.0,0.60628
2095.0,0.60856
2100.0,0.60879
2105.0,0.60921
2110.0,0.61322
2115.0,0.61333
2120.0,0.61515
2125.0,0.61748
2130.0,0.61755
2135.0,0.62042
2140.0,0.62016
2145.0,0.6202
2150.0,0.62206
2155.0,0.62153
2160.0,0.62044
2165.0,0.6203
2170.0,0.61979
2175.0,0.6196
2180.0,0.61767
2185.0,0.61708
2190.0,0.61419
2195.0,0.6146
2200.0,0.60794
2205.0,0.60566
2210.0,0.60267
2215.0,0.59989
2220.0,0.59681
2225.0,0.59108
2230.0,0.588
2235.0,0.58523
2240.0,0.58146
2245.0,0.57747
2250.0,0.57506
2255.0,0.5736
2260.0,0.57161
2265.0,0.56786
2270.0,0.56497
2275.0,0.56383
2280.0,0.56165
2285.0,0.55945
2290.0,0.55745
2295.0,0.55552
2300.0,0.55573
2305.0,0.55522
2310.0,0.55176
2315.0,0.55076
2320.0,0.5467
2325.0,0.54471
2330.0,0.54197
2335.0,0.54034
2340.0,0.53802
2345.0,0.53492
2350.0,0.53097
2355.0,0.52675
2360.0,0.5239
2365.0,0.52004
2370.0,0.51707
2375.0,0.51473
2380.0,0.51085
2385.0,0.50669
2390.0,0.50302
2395.0,0.49914
2400.0,0.49635
2405.0,0.49284
2410.0,0.48868
2415.0,0.48511
2420.0,0.48161
2425.0,0.47541
2430.0,0.47051
2435.0,0.46812
2440.0,0.46498
2445.0,0.46093
2450.0,0.45589
2455.0,0.4512
2460.0,0.44771
2465.0,0.44351
2470.0,0.44061
2475.0,0.43685
2480.0,0.43145
2485.0,0.42889
2490.0,0.42367
2495.0,0.42313
2500.0,0.41689
