Composition,
Date Added,2009-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #51 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT110
Original Sample ID,MT-PMJ-110
Viewing Geometry,
Wavelength,Response
1428.4,28.64
1428.8,28.66
1429.2,29.09
1429.6,29.34
1430.0,29.04
1430.4,28.95
1430.8,28.71
1431.2,28.68
1431.6,28.63
1432.0,28.51
1432.4,28.86
1432.8,28.92
1433.2,29.24
1433.6,29.32
1433.9,28.78
1434.3,28.75
1434.8,28.74
1435.1,28.82
1435.5,28.61
1435.9,28.62
1436.3,28.72
1436.7,28.39
1437.1,28.16
1437.5,28.77
1437.9,29.17
1438.3,29.11
1438.7,28.92
1439.1,28.67
1439.5,28.87
1439.9,28.83
1440.3,28.53
1440.7,28.38
1441.1,28.31
1441.5,28.48
1441.9,28.45
1442.3,28.34
1442.7,28.6
1443.1,28.45
1443.5,28.42
1443.9,28.74
1444.3,28.74
1444.7,28.36
1445.1,28.1
1445.6,28.24
1445.9,28.57
1446.3,28.67
1446.8,28.57
1447.2,28.37
1447.6,28.32
1448.0,28.26
1448.4,28.44
1448.8,28.65
1449.2,28.97
1449.6,29.31
1450.0,28.97
1450.4,28.79
1450.8,28.85
1451.2,28.64
1451.6,28.36
1452.0,28.12
1452.4,28.41
1452.8,28.51
1453.3,28.3
1453.7,28.3
1454.1,28.59
1454.5,28.4
1454.9,28.38
1455.3,28.29
1455.7,28.31
1456.1,28.41
1456.5,28.38
1456.9,28.44
1457.3,28.27
1457.7,28.38
1458.2,28.6
1458.6,28.49
1459.0,28.02
1459.4,27.88
1459.8,27.99
1460.2,28.17
1460.6,28.24
1461.0,28.16
1461.4,28.08
1461.8,27.98
1462.3,27.92
1462.7,28.21
1463.1,28.34
1463.5,28.32
1463.9,28.5
1464.3,28.31
1464.7,28.05
1465.2,28.05
1465.6,28.15
1466.0,28.39
1466.4,28.45
1466.8,28.31
1467.2,28.25
1467.6,28.39
1468.1,28.65
1468.5,28.35
1468.9,28.43
1469.3,28.66
1469.7,28.57
1470.1,28.33
1470.6,28.1
1471.0,28.02
1471.4,27.79
1471.8,27.98
1472.2,28.62
1472.7,28.71
1473.1,28.47
1473.5,28.3
1473.9,28.48
1474.3,28.23
1474.7,28.0
1475.2,28.03
1475.6,28.06
1476.0,28.33
1476.4,28.53
1476.8,28.34
1477.3,28.23
1477.7,28.26
1478.1,28.15
1478.5,28.05
1478.9,28.19
1479.4,28.35
1479.8,28.3
1480.2,28.08
1480.6,28.06
1481.1,27.94
1481.5,28.09
1481.9,28.36
1482.3,28.37
1482.8,28.35
1483.2,28.35
1483.6,28.13
1484.0,27.89
1484.4,28.0
1484.9,28.15
1485.3,28.15
1485.7,27.96
1486.2,28.0
1486.6,28.08
1487.0,27.86
1487.4,27.98
1487.9,28.15
1488.3,28.3
1488.7,28.55
1489.1,28.33
1489.6,28.18
1490.0,28.13
1490.4,28.28
1490.8,28.39
1491.3,28.5
1491.7,28.51
1492.1,28.36
1492.6,28.34
1493.0,28.08
1493.4,27.73
1493.9,27.67
1494.3,27.9
1494.7,27.99
1495.2,27.97
1495.6,27.75
1496.0,27.57
1496.4,27.79
1496.9,28.03
1497.3,28.01
1497.8,27.86
1498.2,27.89
1498.6,28.01
1499.0,28.12
1499.5,28.18
1499.9,28.16
1500.3,28.18
1500.8,28.35
1501.2,28.26
1501.7,27.95
1502.1,27.71
1502.5,27.91
1502.9,28.13
1503.4,28.19
1503.8,28.28
1504.3,28.29
1504.7,27.96
1505.1,27.85
1505.6,27.69
1506.0,27.7
1506.4,28.02
1506.9,28.17
1507.3,28.27
1507.8,28.28
1508.2,28.09
1508.6,28.0
1509.1,28.06
1509.5,27.98
1510.0,28.05
1510.4,28.07
1510.8,28.02
1511.3,28.01
1511.7,28.04
1512.2,28.05
1512.6,28.05
1513.0,28.17
1513.5,28.17
1513.9,28.11
1514.4,27.98
1514.8,28.1
1515.3,28.24
1515.7,28.08
1516.1,27.97
1516.6,27.79
1517.0,27.69
1517.5,27.75
1517.9,27.79
1518.4,27.75
1518.8,27.86
1519.3,27.89
1519.7,28.15
1520.1,28.24
1520.6,27.97
1521.0,27.87
1521.5,28.02
1521.9,28.04
1522.4,28.07
1522.8,27.97
1523.3,27.73
1523.7,27.57
1524.2,27.86
1524.6,28.07
1525.1,28.01
1525.5,27.98
1526.0,28.02
1526.4,28.1
1526.9,28.2
1527.3,28.3
1527.8,28.24
1528.2,28.01
1528.7,28.07
1529.1,28.09
1529.6,28.12
1530.0,28.09
1530.5,28.04
1530.9,28.26
1531.4,28.02
1531.8,27.71
1532.3,27.61
1532.7,27.5
1533.2,27.9
1533.6,27.96
1534.1,27.62
1534.5,27.73
1535.0,28.11
1535.4,28.07
1535.9,28.08
1536.4,28.14
1536.8,28.0
1537.3,27.9
1537.7,27.82
1538.2,27.84
1538.6,27.78
1539.1,27.7
1539.6,27.91
1540.0,28.01
1540.5,28.06
1540.9,27.96
1541.4,27.6
1541.8,27.54
1542.3,27.69
1542.8,28.0
1543.2,28.23
1543.7,28.22
1544.1,28.08
1544.6,27.87
1545.1,27.85
1545.5,27.92
1546.0,27.96
1546.4,28.14
1546.9,28.05
1547.4,28.0
1547.8,27.94
1548.3,27.83
1548.8,27.58
1549.2,27.52
1549.7,27.79
1550.1,27.85
1550.6,27.83
1551.1,27.93
1551.5,28.0
1552.0,28.12
1552.5,28.0
1552.9,27.84
1553.4,27.92
1553.8,28.08
1554.3,28.12
1554.8,28.09
1555.3,27.98
1555.7,28.03
1556.2,27.99
1556.7,27.87
1557.1,27.88
1557.6,27.83
1558.1,27.85
1558.5,27.64
1559.0,27.48
1559.5,27.57
1559.9,27.65
1560.4,27.81
1560.9,28.0
1561.3,28.0
1561.8,28.02
1562.3,28.0
1562.8,27.91
1563.2,27.71
1563.7,27.46
1564.2,27.6
1564.6,27.85
1565.1,27.93
1565.6,27.98
1566.1,28.0
1566.5,27.92
1567.0,27.85
1567.5,27.85
1567.9,28.02
1568.4,28.11
1568.9,28.05
1569.4,28.04
1569.8,28.03
1570.3,27.85
1570.8,27.71
1571.3,27.97
1571.8,28.09
1572.2,28.0
1572.7,27.95
1573.2,27.92
1573.7,27.85
1574.1,27.76
1574.6,27.71
1575.1,27.73
1575.6,27.8
1576.1,27.84
1576.5,27.8
1577.0,27.91
1577.5,27.83
1578.0,27.76
1578.4,27.65
1578.9,27.58
1579.4,27.59
1579.9,27.68
1580.4,27.68
1580.9,27.69
1581.3,27.82
1581.8,27.85
1582.3,27.7
1582.8,27.67
1583.3,27.88
1583.8,28.02
1584.2,27.75
1584.7,27.5
1585.2,27.66
1585.7,27.91
1586.2,27.84
1586.7,27.67
1587.2,27.67
1587.6,27.78
1588.1,27.74
1588.6,27.5
1589.1,27.48
1589.6,27.66
1590.1,27.83
1590.6,27.78
1591.1,27.67
1591.5,27.75
1592.0,27.81
1592.5,27.79
1593.0,27.91
1593.5,27.83
1594.0,27.77
1594.5,27.85
1595.0,27.79
1595.4,27.69
1595.9,27.63
1596.4,27.61
1596.9,27.71
1597.4,27.6
1597.9,27.57
1598.4,27.73
1598.9,27.66
1599.4,27.62
1599.9,27.77
1600.4,27.93
1600.9,28.06
1601.4,28.05
1601.9,27.96
1602.3,28.04
1602.8,27.94
1603.3,27.81
1603.8,27.92
1604.3,27.91
1604.8,28.02
1605.3,28.0
1605.8,27.99
1606.3,27.95
1606.8,27.79
1607.3,27.69
1607.8,27.72
1608.3,27.74
1608.8,27.75
1609.3,27.83
1609.8,27.88
1610.3,27.87
1610.8,28.01
1611.3,27.97
1611.8,27.78
1612.3,27.81
1612.8,27.85
1613.3,27.81
1613.8,27.83
1614.3,27.87
1614.8,27.9
1615.3,27.84
1615.8,27.78
1616.3,27.79
1616.8,27.75
1617.3,27.81
1617.8,27.82
1618.4,27.78
1618.9,27.6
1619.4,27.58
1619.9,27.86
1620.4,27.96
1620.9,27.8
1621.4,27.8
1621.9,27.72
1622.4,27.63
1622.9,27.73
1623.4,27.78
1623.9,27.74
1624.4,27.68
1624.9,27.71
1625.5,27.83
1626.0,27.88
1626.5,27.83
1627.0,27.64
1627.5,27.57
1628.0,27.6
1628.5,27.7
1629.0,27.81
1629.6,27.77
1630.1,27.63
1630.6,27.6
1631.1,27.69
1631.6,27.66
1632.1,27.71
1632.6,27.82
1633.1,27.85
1633.7,27.72
1634.2,27.58
1634.7,27.62
1635.2,27.61
1635.7,27.59
1636.2,27.76
1636.8,27.79
1637.3,27.75
1637.8,27.72
1638.3,27.52
1638.8,27.57
1639.3,27.72
1639.9,27.83
1640.4,27.78
1640.9,27.63
1641.4,27.67
1641.9,27.68
1642.5,27.66
1643.0,27.59
1643.5,27.63
1644.0,27.77
1644.5,27.95
1645.1,27.84
1645.6,27.72
1646.1,27.65
1646.6,27.64
1647.2,27.58
1647.7,27.59
1648.2,27.68
1648.7,27.71
1649.3,27.66
1649.8,27.62
1650.3,27.58
1650.8,27.67
1651.3,27.71
1651.9,27.63
1652.4,27.84
1652.9,27.95
1653.4,27.76
1654.0,27.57
1654.5,27.48
1655.0,27.67
1655.6,27.73
1656.1,27.47
1656.6,27.58
1657.2,27.54
1657.7,27.52
1658.2,27.62
1658.7,27.72
1659.3,27.88
1659.8,27.73
1660.3,27.61
1660.9,27.75
1661.4,27.77
1661.9,27.73
1662.5,27.66
1663.0,27.62
1663.5,27.64
1664.1,27.69
1664.6,27.62
1665.1,27.68
1665.7,27.72
1666.2,27.67
1666.7,27.74
1667.3,27.69
1667.8,27.6
1668.3,27.56
1668.9,27.52
1669.4,27.51
1670.0,27.53
1670.5,27.49
1671.0,27.55
1671.6,27.61
1672.1,27.63
1672.7,27.71
1673.2,27.71
1673.7,27.72
1674.3,27.78
1674.8,27.64
1675.4,27.5
1675.9,27.51
1676.4,27.62
1677.0,27.76
1677.5,27.78
1678.1,27.78
1678.6,27.68
1679.2,27.56
1679.7,27.57
1680.3,27.62
1680.8,27.57
1681.3,27.49
1681.9,27.57
1682.4,27.77
1683.0,27.63
1683.5,27.49
1684.1,27.64
1684.6,27.64
1685.2,27.55
1685.7,27.55
1686.3,27.6
1686.8,27.59
1687.3,27.55
1687.9,27.61
1688.4,27.6
1689.0,27.57
1689.6,27.59
1690.1,27.67
1690.7,27.68
1691.2,27.68
1691.8,27.73
1692.3,27.73
1692.9,27.7
1693.4,27.62
1694.0,27.56
1694.5,27.55
1695.1,27.57
1695.6,27.53
1696.2,27.52
1696.7,27.47
1697.3,27.39
1697.8,27.48
1698.4,27.66
1699.0,27.6
1699.5,27.52
1700.1,27.56
1700.6,27.64
1701.2,27.6
1701.8,27.61
1702.3,27.7
1702.9,27.68
1703.4,27.63
1704.0,27.66
1704.6,27.73
1705.1,27.64
1705.7,27.5
1706.2,27.46
1706.8,27.54
1707.4,27.72
1707.9,27.65
1708.5,27.49
1709.1,27.49
1709.6,27.5
1710.2,27.53
1710.7,27.52
1711.3,27.5
1711.9,27.51
1712.4,27.61
1713.0,27.73
1713.6,27.69
1714.1,27.57
1714.7,27.57
1715.3,27.5
1715.8,27.49
1716.4,27.57
1717.0,27.57
1717.5,27.48
1718.1,27.43
1718.7,27.49
1719.3,27.61
1719.8,27.63
1720.4,27.67
1721.0,27.71
1721.5,27.65
1722.1,27.49
1722.7,27.47
1723.3,27.5
1723.8,27.41
1724.4,27.4
1725.0,27.43
1725.5,27.49
1726.1,27.64
1726.7,27.73
1727.3,27.62
1727.8,27.46
1728.4,27.38
1729.0,27.35
1729.6,27.38
1730.2,27.41
1730.7,27.42
1731.3,27.42
1731.9,27.42
1732.5,27.41
1733.0,27.52
1733.6,27.51
1734.2,27.43
1734.8,27.47
1735.4,27.53
1735.9,27.48
1736.5,27.44
1737.1,27.37
1737.7,27.51
1738.3,27.5
1738.8,27.42
1739.4,27.57
1740.0,27.67
1740.6,27.51
1741.2,27.38
1741.8,27.46
1742.4,27.45
1742.9,27.47
1743.5,27.51
1744.1,27.52
1744.7,27.46
1745.3,27.42
1745.9,27.41
1746.5,27.45
1747.1,27.52
1747.6,27.6
1748.2,27.59
1748.8,27.5
1749.4,27.55
1750.0,27.63
1750.6,27.61
1751.2,27.62
1751.8,27.49
1752.4,27.43
1753.0,27.53
1753.6,27.48
1754.2,27.36
1754.7,27.41
1755.3,27.46
1755.9,27.42
1756.5,27.49
1757.1,27.61
1757.7,27.52
1758.3,27.47
1758.9,27.54
1759.5,27.53
1760.1,27.36
1760.7,27.28
1761.3,27.35
