Composition,
Date Added,1985-05-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,V09R15
Original Sample ID,RS-CMP-015
Viewing Geometry,50.0° / -35.0°
Wavelength,Response
400.0,56.69
410.0,60.63
420.0,64.08
430.0,68.1
440.0,72.82
450.0,76.98
460.0,81.69
470.0,85.69
480.0,89.3
490.0,94.11
500.0,100.4
510.0,107.16
520.0,114.44
530.0,122.11
540.0,130.67
550.0,138.16
560.0,146.29
570.0,154.31
580.0,162.25
590.0,169.52
600.0,176.0
610.0,181.17
620.0,185.33
630.0,189.11
640.0,192.56
650.0,196.37
660.0,200.01
670.0,204.47
680.0,208.02
690.0,211.63
700.0,214.06
710.0,216.66
720.0,218.61
730.0,220.02
740.0,221.09
750.0,222.2
760.0,222.39
770.0,222.86
780.0,223.53
790.0,223.31
800.0,222.94
810.0,222.48
820.0,221.66
830.0,220.84
840.0,219.28
850.0,219.16
860.0,216.59
870.0,214.84
880.0,213.49
890.0,211.42
900.0,209.82
910.0,208.12
920.0,207.14
930.0,206.17
940.0,204.07
950.0,203.41
960.0,201.65
970.0,200.9
980.0,200.74
990.0,200.38
1000.0,199.51
1010.0,200.09
1020.0,199.39
1030.0,199.25
1040.0,199.09
1050.0,199.7
1060.0,199.36
1070.0,200.18
1080.0,199.93
1090.0,200.03
1100.0,200.0
1110.0,200.12
1120.0,200.68
1130.0,199.93
1140.0,198.89
1150.0,199.29
1160.0,198.86
1170.0,200.15
1180.0,200.03
1190.0,198.79
1200.0,198.9
1210.0,197.97
1220.0,198.51
1230.0,196.91
1240.0,197.39
1250.0,198.06
1260.0,197.65
1270.0,197.69
1280.0,198.02
1290.0,197.85
1300.0,198.6
1310.0,196.6
1320.0,196.92
1330.0,197.63
1340.0,197.48
1350.0,198.55
1360.0,197.62
1370.0,198.43
1380.0,196.43
1390.0,196.33
1400.0,196.92
1410.0,196.18
1420.0,197.26
1430.0,197.5
1440.0,199.06
1450.0,199.06
1460.0,199.2
1470.0,198.91
1480.0,198.36
1490.0,199.63
1500.0,201.42
1510.0,201.0
1520.0,201.57
1530.0,201.89
1540.0,200.57
1550.0,203.24
1560.0,201.62
1570.0,203.14
1580.0,203.78
1590.0,204.25
1600.0,204.04
1610.0,203.92
1620.0,205.67
1630.0,206.29
1640.0,206.07
1650.0,207.93
1660.0,207.99
1670.0,208.8
1680.0,209.4
1690.0,210.45
1700.0,209.52
1710.0,209.7
1720.0,209.28
1730.0,210.49
1740.0,209.61
1750.0,210.46
1760.0,209.63
1770.0,211.25
1780.0,213.46
1790.0,212.9
1800.0,212.48
