Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,1000
Sample Name,Quartz + Magnetite 20%
Maximum Wavelength,3571
Database of Origin,RELAB
Other Information,Quartz Magnetite
References,
Resolution,4.0
Material class,Mixture
Sample Description,QZ-VVB-005 80 wt% + MG-VVB-001 20 wt%
Sample ID,BNR1MX061
Original Sample ID,MX-VVB-061
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.22339
1000.2,0.22347
1000.4,0.22356
1000.6,0.22352
1000.8,0.22349
1001.0,0.22352
1001.2,0.22345
1001.4,0.22339
1001.6,0.22341
1001.8,0.22345
1001.9,0.22349
1002.1,0.22356
1002.3,0.22353
1002.5,0.22335
1002.7,0.22333
1002.9,0.22334
1003.1,0.22329
1003.3,0.22328
1003.5,0.22334
1003.7,0.2234
1003.9,0.22334
1004.1,0.22326
1004.3,0.22332
1004.5,0.22325
1004.7,0.22317
1004.9,0.22313
1005.0,0.22324
1005.3,0.22338
1005.4,0.22336
1005.6,0.22331
1005.8,0.22329
1006.0,0.22323
1006.2,0.2232
1006.4,0.22326
1006.6,0.22326
1006.8,0.22319
1007.0,0.22318
1007.2,0.22316
1007.4,0.22321
1007.6,0.22326
1007.8,0.22325
1008.0,0.22323
1008.2,0.22326
1008.4,0.22319
1008.6,0.22318
1008.8,0.2232
1009.0,0.22318
1009.2,0.22324
1009.4,0.22323
1009.5,0.22317
1009.8,0.22324
1010.0,0.2233
1010.1,0.22319
1010.3,0.22316
1010.5,0.22316
1010.7,0.22319
1010.9,0.22319
1011.1,0.22319
1011.3,0.22324
1011.5,0.22314
1011.7,0.22314
1011.9,0.22319
1012.1,0.22316
1012.3,0.22314
1012.5,0.22318
1012.7,0.2232
1012.9,0.22306
1013.1,0.22295
1013.3,0.22296
1013.5,0.22302
1013.7,0.22312
1013.9,0.22313
1014.1,0.22314
1014.3,0.22309
1014.5,0.22301
1014.7,0.22297
1014.9,0.22303
1015.1,0.22307
1015.3,0.22297
1015.5,0.22295
1015.7,0.22295
1015.9,0.2229
1016.1,0.22279
1016.3,0.22278
1016.5,0.22281
1016.7,0.2229
1016.9,0.22301
1017.1,0.22298
1017.3,0.22299
1017.5,0.22302
1017.7,0.22295
1017.9,0.22286
1018.1,0.2229
1018.3,0.22289
1018.5,0.22285
1018.7,0.22282
1018.9,0.22286
1019.1,0.22292
1019.3,0.22296
1019.5,0.22299
1019.7,0.22299
1019.9,0.22293
1020.1,0.22288
1020.3,0.22292
1020.5,0.22288
1020.7,0.22288
1020.9,0.22298
1021.1,0.22296
1021.3,0.22283
1021.5,0.22278
1021.7,0.22281
1021.9,0.22285
1022.1,0.22288
1022.3,0.22281
1022.5,0.22276
1022.7,0.2228
1022.9,0.22286
1023.1,0.22285
1023.3,0.22281
1023.5,0.22282
1023.7,0.22282
1023.9,0.2228
1024.1,0.22275
1024.3,0.22275
1024.5,0.22281
1024.7,0.22278
1024.9,0.2227
1025.1,0.22275
1025.3,0.22279
1025.5,0.22271
1025.7,0.22275
1025.9,0.22281
1026.1,0.22279
1026.3,0.22277
1026.5,0.22271
1026.7,0.22264
1026.9,0.22262
1027.2,0.22268
1027.4,0.22272
1027.6,0.22266
1027.8,0.22259
1028.0,0.22256
1028.2,0.22249
1028.4,0.22248
1028.6,0.22256
1028.8,0.22264
1029.0,0.2227
1029.2,0.22273
1029.4,0.22271
1029.6,0.22262
1029.8,0.22252
1030.0,0.22249
1030.2,0.22258
1030.4,0.22257
1030.6,0.2225
1030.8,0.22249
1031.0,0.22251
1031.2,0.22252
1031.4,0.22256
1031.7,0.22255
1031.8,0.22256
1032.1,0.22251
1032.3,0.22242
1032.5,0.22242
1032.7,0.22243
1032.9,0.22237
1033.1,0.22239
1033.3,0.22248
1033.5,0.2225
1033.7,0.22242
1033.9,0.22232
1034.1,0.22234
1034.3,0.22243
1034.5,0.22247
1034.7,0.22242
1034.9,0.22242
1035.2,0.22237
1035.4,0.22231
1035.6,0.22232
1035.8,0.22228
1036.0,0.22225
1036.2,0.22233
1036.4,0.22235
1036.6,0.22233
1036.8,0.22236
1037.0,0.22234
1037.2,0.22233
1037.4,0.2223
1037.6,0.22229
1037.8,0.22233
1038.1,0.22231
1038.3,0.22232
1038.5,0.22228
1038.7,0.22224
1038.9,0.22227
1039.1,0.22234
1039.3,0.22239
1039.5,0.22233
1039.7,0.22223
1039.9,0.2222
1040.1,0.22225
1040.3,0.22225
1040.6,0.22223
1040.8,0.22226
1041.0,0.22221
1041.2,0.22215
1041.4,0.22222
1041.6,0.22223
1041.8,0.22226
1042.0,0.22221
1042.2,0.22219
1042.4,0.22222
1042.6,0.22223
1042.8,0.22219
1043.1,0.22214
1043.3,0.22216
1043.5,0.22224
1043.7,0.22226
1043.9,0.22215
1044.1,0.22208
1044.3,0.22212
1044.5,0.22216
1044.7,0.22222
1044.9,0.22219
1045.2,0.22213
1045.4,0.22209
1045.6,0.222
1045.8,0.22203
1046.0,0.22211
1046.2,0.22214
1046.4,0.22208
1046.6,0.22205
1046.8,0.22202
1047.1,0.22203
1047.3,0.222
1047.5,0.22196
1047.7,0.22197
1047.9,0.22195
1048.1,0.22199
1048.3,0.22205
1048.6,0.22202
1048.8,0.22204
1049.0,0.2221
1049.2,0.22209
1049.4,0.22208
1049.6,0.22201
1049.8,0.22198
1050.0,0.22199
1050.3,0.22197
1050.5,0.22199
1050.7,0.22193
1050.9,0.22191
1051.1,0.22194
1051.3,0.22188
1051.5,0.22185
1051.7,0.22184
1051.9,0.2218
1052.2,0.22177
1052.4,0.22181
1052.6,0.22183
1052.8,0.22182
1053.0,0.22186
1053.2,0.22187
1053.4,0.22182
1053.7,0.22179
1053.9,0.2218
1054.1,0.22182
1054.3,0.22183
1054.5,0.22182
1054.7,0.22182
1054.9,0.2219
1055.2,0.22188
1055.4,0.22177
1055.6,0.22174
1055.8,0.22174
1056.0,0.22182
1056.2,0.22182
1056.4,0.22174
1056.7,0.22175
1056.9,0.22172
1057.1,0.22164
1057.3,0.2216
1057.5,0.22163
1057.8,0.22163
1058.0,0.22168
1058.2,0.22171
1058.4,0.22167
1058.6,0.22163
1058.8,0.22167
1059.0,0.22162
1059.3,0.22158
1059.5,0.22158
1059.7,0.22162
1059.9,0.22166
