Composition,
Date Added,1995-08-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Esquel pallasite opaque separate <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CPMB43
Original Sample ID,MB-TXH-043-O
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
300.0,64.02
305.0,62.99
310.0,64.34
315.0,63.7
320.0,66.06
325.0,67.23
330.0,67.31
335.0,68.33
340.0,69.32
345.0,69.77
350.0,70.22
355.0,71.0
360.0,71.53
365.0,72.05
370.0,72.94
375.0,73.43
380.0,73.83
385.0,74.6
390.0,75.62
395.0,76.35
400.0,77.53
405.0,78.46
410.0,80.22
415.0,81.32
420.0,82.09
425.0,82.94
430.0,83.57
435.0,84.46
440.0,85.27
445.0,85.99
450.0,86.74
455.0,87.15
460.0,87.54
465.0,87.85
470.0,88.6
475.0,89.41
480.0,90.09
485.0,90.92
490.0,91.2
495.0,91.88
500.0,92.59
505.0,93.07
510.0,93.58
515.0,94.24
520.0,94.69
525.0,95.01
530.0,95.88
535.0,96.52
540.0,96.85
545.0,97.53
550.0,97.7
555.0,98.33
560.0,98.84
565.0,99.07
570.0,99.3
575.0,99.78
580.0,99.92
585.0,100.48
590.0,100.52
595.0,100.97
600.0,101.67
605.0,102.39
610.0,102.99
615.0,103.05
620.0,103.67
625.0,104.02
630.0,104.45
635.0,104.6
640.0,105.12
645.0,105.47
650.0,105.91
655.0,106.16
660.0,106.26
665.0,106.41
670.0,106.68
675.0,107.23
680.0,106.8
685.0,107.94
690.0,107.92
695.0,108.65
700.0,108.35
705.0,109.01
710.0,109.79
715.0,109.75
720.0,109.78
725.0,109.93
730.0,110.51
735.0,111.75
740.0,111.27
745.0,110.68
750.0,111.83
755.0,111.89
760.0,111.64
765.0,111.53
770.0,111.86
775.0,111.98
780.0,111.9
785.0,112.17
790.0,112.2
795.0,112.93
800.0,113.13
805.0,113.13
810.0,113.0
815.0,112.64
820.0,113.11
825.0,113.36
830.0,113.41
