Composition,
Date Added,2006-11-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Medicine Lake Volcano, CA"
Minimum Wavelength,320
Sample Name,79-39d 75-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Andesite Porphyritic Glassy
References,
Resolution,10.0
Material class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM01C
Original Sample ID,WM-MBW-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03632
330.0,0.03746
340.0,0.03806
350.0,0.03986
360.0,0.0404
370.0,0.04135
380.0,0.04235
390.0,0.04319
400.0,0.04348
410.0,0.04398
420.0,0.0444
430.0,0.04485
440.0,0.04506
450.0,0.04531
460.0,0.04581
470.0,0.04624
480.0,0.04671
490.0,0.04721
500.0,0.04785
510.0,0.04852
520.0,0.04911
530.0,0.04971
540.0,0.05028
550.0,0.05083
560.0,0.05135
570.0,0.05181
580.0,0.05236
590.0,0.05278
600.0,0.05321
610.0,0.0536
620.0,0.05404
630.0,0.05441
640.0,0.05468
650.0,0.05499
660.0,0.0552
670.0,0.05537
680.0,0.05555
690.0,0.05573
700.0,0.05576
710.0,0.05593
720.0,0.05604
730.0,0.05634
740.0,0.05622
750.0,0.05626
760.0,0.05622
770.0,0.05625
780.0,0.05606
790.0,0.05605
800.0,0.05556
810.0,0.0558
820.0,0.05548
830.0,0.05492
840.0,0.05454
850.0,0.05407
860.0,0.05398
870.0,0.05298
880.0,0.05256
890.0,0.05224
900.0,0.0513
910.0,0.05139
920.0,0.05097
930.0,0.05028
940.0,0.05019
950.0,0.04973
960.0,0.0492
970.0,0.04915
980.0,0.04914
990.0,0.04862
1000.0,0.04821
1010.0,0.04788
1020.0,0.04807
1030.0,0.04774
1040.0,0.04765
1050.0,0.04771
1060.0,0.04773
1070.0,0.04745
1080.0,0.04739
1090.0,0.04739
1100.0,0.04748
1110.0,0.04735
1120.0,0.04719
1130.0,0.04689
1140.0,0.04707
1150.0,0.04724
1160.0,0.04684
1170.0,0.04711
1180.0,0.04708
1190.0,0.04695
1200.0,0.04675
1210.0,0.04694
1220.0,0.04684
1230.0,0.04655
1240.0,0.04642
1250.0,0.04636
1260.0,0.0462
1270.0,0.0461
1280.0,0.04602
1290.0,0.04589
1300.0,0.04601
1310.0,0.04596
1320.0,0.04592
1330.0,0.04576
1340.0,0.04585
1350.0,0.04595
1360.0,0.04583
1370.0,0.0458
1380.0,0.04561
1390.0,0.04561
1400.0,0.04531
1410.0,0.04518
1420.0,0.04552
1430.0,0.04554
1440.0,0.04543
1450.0,0.0454
1460.0,0.04531
1470.0,0.04541
1480.0,0.04536
1490.0,0.04545
1500.0,0.04546
1510.0,0.04523
1520.0,0.04551
1530.0,0.04546
1540.0,0.04545
1550.0,0.04549
1560.0,0.04565
1570.0,0.04559
1580.0,0.04566
1590.0,0.04576
1600.0,0.04575
1610.0,0.04572
1620.0,0.04578
1630.0,0.046
1640.0,0.04593
1650.0,0.04597
1660.0,0.04613
1670.0,0.04581
1680.0,0.04592
1690.0,0.04592
1700.0,0.04584
1710.0,0.04619
1720.0,0.04614
1730.0,0.04631
1740.0,0.04609
1750.0,0.04625
1760.0,0.04627
1770.0,0.04636
1780.0,0.0462
1790.0,0.04636
1800.0,0.04619
1810.0,0.04637
1820.0,0.04618
1830.0,0.04607
1840.0,0.04603
1850.0,0.04611
1860.0,0.04606
1870.0,0.04594
1880.0,0.04603
1890.0,0.04563
1900.0,0.04477
1910.0,0.04475
1920.0,0.04498
1930.0,0.04508
1940.0,0.04537
1950.0,0.04539
1960.0,0.04574
1970.0,0.04558
1980.0,0.04576
1990.0,0.04578
2000.0,0.04599
2010.0,0.0461
2020.0,0.04621
2030.0,0.04635
2040.0,0.04628
2050.0,0.04633
2060.0,0.04646
2070.0,0.04649
2080.0,0.04659
2090.0,0.04673
2100.0,0.04654
2110.0,0.04691
2120.0,0.04675
2130.0,0.04655
2140.0,0.04666
2150.0,0.04659
2160.0,0.04672
2170.0,0.04682
2180.0,0.04634
2190.0,0.04633
2200.0,0.04641
2210.0,0.04653
2220.0,0.04645
2230.0,0.04637
2240.0,0.04644
2250.0,0.04678
2260.0,0.04686
2270.0,0.04689
2280.0,0.047
2290.0,0.04683
2300.0,0.04673
2310.0,0.04716
2320.0,0.04701
2330.0,0.04688
2340.0,0.0474
2350.0,0.04744
2360.0,0.04713
2370.0,0.0473
2380.0,0.04725
2390.0,0.04709
2400.0,0.04717
2410.0,0.04692
2420.0,0.04732
2430.0,0.04675
2440.0,0.04676
2450.0,0.0468
2460.0,0.04668
2470.0,0.04669
2480.0,0.04661
2490.0,0.0464
2500.0,0.04653
2510.0,0.04646
2520.0,0.04637
2530.0,0.04668
2540.0,0.04702
2550.0,0.04702
