Composition,
Date Added,1990-10-02
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Glass 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,B=50% Blue/50% Red  
Sample ID,CBGS32
Original Sample ID,GS-CMP-032-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,84.2
310.0,97.32
320.0,118.4
330.0,135.67
340.0,145.23
350.0,153.71
360.0,161.15
370.0,165.82
380.0,170.1
390.0,174.09
400.0,178.69
410.0,182.74
420.0,187.63
430.0,191.95
440.0,196.2
450.0,200.09
460.0,204.19
470.0,207.78
480.0,210.55
490.0,213.56
500.0,217.64
510.0,221.18
520.0,226.3
530.0,235.12
540.0,249.32
550.0,269.45
560.0,287.02
570.0,295.22
580.0,295.5
590.0,299.08
600.0,319.67
610.0,347.24
620.0,372.25
630.0,383.51
640.0,383.19
650.0,384.49
660.0,394.93
670.0,417.57
680.0,453.11
690.0,492.83
700.0,523.85
710.0,541.14
720.0,547.2
730.0,548.01
740.0,547.64
750.0,547.24
760.0,546.73
770.0,549.92
780.0,548.73
790.0,547.86
800.0,547.69
810.0,549.75
820.0,550.8
830.0,552.14
840.0,554.87
850.0,556.89
860.0,559.78
870.0,562.13
880.0,565.08
890.0,567.31
900.0,568.99
910.0,571.22
920.0,575.26
930.0,578.03
940.0,580.69
950.0,583.51
960.0,587.17
970.0,590.53
980.0,593.01
990.0,596.41
1000.0,597.61
1010.0,600.26
1020.0,601.8
1030.0,604.1
1040.0,605.99
1050.0,607.95
1060.0,607.64
1070.0,612.41
1080.0,612.02
1090.0,612.47
1100.0,612.36
1110.0,610.21
1120.0,609.12
1130.0,608.72
1140.0,607.38
1150.0,605.88
1160.0,603.67
1170.0,603.04
1180.0,601.19
1190.0,600.28
1200.0,600.47
1210.0,599.64
1220.0,598.2
1230.0,597.44
1240.0,598.5
1250.0,597.55
1260.0,599.38
1270.0,602.0
1280.0,604.62
1290.0,605.97
1300.0,609.3
1310.0,613.07
1320.0,613.72
1330.0,616.54
1340.0,619.61
1350.0,622.16
1360.0,627.03
1370.0,629.66
1380.0,632.18
1390.0,623.89
1400.0,625.37
1410.0,623.03
1420.0,621.0
1430.0,619.24
1440.0,618.44
1450.0,618.54
1460.0,616.43
1470.0,617.1
1480.0,616.74
1490.0,616.39
1500.0,617.88
1510.0,619.09
1520.0,620.86
1530.0,623.23
1540.0,625.78
1550.0,627.95
1560.0,630.22
1570.0,632.78
1580.0,634.97
1590.0,637.15
1600.0,639.73
1610.0,640.47
1620.0,640.47
1630.0,643.26
1640.0,643.78
1650.0,643.74
1660.0,645.55
1670.0,644.81
1680.0,645.48
1690.0,645.6
1700.0,643.7
1710.0,645.95
1720.0,646.31
1730.0,646.07
1740.0,646.78
1750.0,647.12
1760.0,648.29
1770.0,648.49
1780.0,649.78
1790.0,651.84
1800.0,656.51
1810.0,658.25
1820.0,661.93
1830.0,662.39
1840.0,667.53
1850.0,667.31
1860.0,669.36
1870.0,671.81
1880.0,670.93
1890.0,672.88
1900.0,671.42
1910.0,676.52
1920.0,678.9
1930.0,682.16
1940.0,685.57
1950.0,687.66
1960.0,689.47
1970.0,692.86
1980.0,694.74
1990.0,698.02
2000.0,699.98
2010.0,702.4
2020.0,704.68
2030.0,707.56
2040.0,709.13
2050.0,711.01
2060.0,712.05
2070.0,714.63
2080.0,715.04
2090.0,717.92
2100.0,720.58
2110.0,722.14
2120.0,724.19
2130.0,725.05
2140.0,724.7
2150.0,724.51
2160.0,724.88
2170.0,723.47
2180.0,723.67
2190.0,723.98
2200.0,723.71
2210.0,724.76
2220.0,726.62
2230.0,727.74
2240.0,729.83
2250.0,731.37
2260.0,734.51
2270.0,737.39
2280.0,740.33
2290.0,743.36
2300.0,745.35
2310.0,745.64
2320.0,746.97
2330.0,747.83
2340.0,748.92
2350.0,747.41
2360.0,748.82
2370.0,748.08
2380.0,749.37
2390.0,748.73
2400.0,750.01
2410.0,748.46
2420.0,749.61
2430.0,746.81
2440.0,746.36
2450.0,745.83
2460.0,744.99
2470.0,743.37
2480.0,738.83
2490.0,739.16
2500.0,737.53
