Composition,
Date Added,2017-08-23
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1571: Tonalite KV1 >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBF71
Original Sample ID,JB-JLB-F71
Viewing Geometry,
Wavelength,Response
833.4,188.55
833.5,187.74
833.5,188.48
833.6,186.64
833.7,185.87
833.7,190.07
833.8,189.57
833.8,185.37
833.9,180.81
834.0,179.71
834.1,186.02
834.1,192.57
834.2,188.91
834.3,186.02
834.3,185.87
834.4,186.65
834.5,185.86
834.5,188.04
834.6,189.29
834.7,186.83
834.7,186.36
834.8,189.14
834.9,190.06
834.9,189.96
835.0,186.39
835.1,186.85
835.1,190.72
835.2,190.49
835.3,191.33
835.3,190.5
835.4,188.13
835.5,191.6
835.5,192.92
835.6,191.14
835.7,189.71
835.7,186.0
835.8,187.97
835.9,190.83
835.9,191.47
836.0,194.51
836.1,195.18
836.1,190.48
836.2,191.03
836.3,194.6
836.3,192.46
836.4,192.25
836.5,192.93
836.5,194.05
836.6,192.83
836.7,194.23
836.8,196.47
836.8,196.65
836.9,192.95
837.0,190.97
837.0,193.62
837.1,192.46
837.2,190.98
837.2,193.65
837.3,196.04
837.3,195.45
837.4,191.61
837.5,189.98
837.6,189.78
837.6,186.69
837.7,186.68
837.8,190.74
837.8,194.38
837.9,195.33
838.0,194.24
838.0,192.94
838.1,192.81
838.2,196.89
838.2,198.8
838.3,196.77
838.4,197.84
838.4,199.06
838.5,196.88
838.6,194.8
838.6,193.74
838.7,194.11
838.8,196.06
838.8,193.7
838.9,194.17
839.0,197.84
839.0,197.83
839.1,192.36
839.2,191.36
839.3,193.81
839.3,193.78
839.4,194.23
839.5,193.6
839.5,192.66
839.6,195.5
839.7,198.43
839.7,197.68
839.8,194.92
839.9,197.73
839.9,202.4
840.0,204.23
840.1,203.18
840.1,200.21
840.2,195.32
840.3,195.78
840.3,197.53
840.4,200.27
840.5,197.95
840.5,195.31
840.6,197.27
840.7,200.31
840.8,199.5
840.8,199.05
840.9,199.07
841.0,199.86
841.0,203.87
841.1,204.77
841.2,202.48
841.2,205.4
841.3,206.5
841.4,201.87
841.4,198.33
841.5,197.03
841.6,196.46
841.6,197.82
841.7,202.74
841.8,205.12
841.8,202.17
841.9,200.91
842.0,202.75
842.0,204.85
842.1,205.07
842.2,203.98
842.3,201.92
842.3,201.89
842.4,203.72
842.5,203.45
842.5,200.91
842.6,199.36
842.7,198.89
842.7,195.94
842.8,195.01
842.9,199.41
842.9,204.22
843.0,205.42
843.1,205.15
843.1,201.65
843.2,201.67
843.3,200.96
843.3,202.87
843.4,205.99
843.5,204.35
843.5,206.34
843.6,206.46
843.7,204.51
843.8,201.43
843.8,203.05
843.9,206.54
844.0,206.04
844.0,208.52
844.1,208.98
844.2,203.49
844.2,201.95
844.3,204.46
844.4,202.21
844.4,203.17
844.5,206.31
844.6,207.05
844.7,207.59
844.7,204.91
844.8,202.63
844.8,202.04
844.9,203.99
845.0,207.55
845.1,210.74
845.1,210.4
845.2,205.17
845.3,204.42
845.3,203.41
845.4,200.07
845.5,199.42
845.5,203.92
845.6,208.65
845.7,207.95
845.8,208.32
845.8,208.75
845.9,208.58
846.0,209.98
846.0,212.23
846.1,211.99
846.2,211.81
846.2,212.22
846.3,210.36
846.4,205.31
846.4,203.09
846.5,206.11
846.6,207.43
846.7,205.68
846.7,210.37
846.8,213.3
846.8,213.13
846.9,210.52
847.0,209.22
847.1,209.48
847.1,207.59
847.2,210.56
847.3,213.82
847.3,210.4
847.4,209.01
847.5,208.79
847.5,210.36
847.6,213.76
847.7,212.5
847.8,211.38
847.8,210.08
