Composition,
Date Added,2001-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #SNMd-5
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB545
Original Sample ID,JB-JLB-545
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,116.73
305.0,133.32
310.0,150.42
315.0,167.11
320.0,181.87
325.0,194.86
330.0,206.74
335.0,218.02
340.0,228.76
345.0,239.0
350.0,248.83
355.0,258.14
360.0,267.35
365.0,277.25
370.0,290.57
375.0,305.88
380.0,321.37
385.0,336.31
390.0,348.36
395.0,356.33
400.0,365.27
405.0,373.91
410.0,383.4
415.0,392.28
420.0,401.45
425.0,411.09
430.0,419.54
435.0,427.07
440.0,436.49
445.0,445.67
450.0,453.48
455.0,460.22
460.0,466.03
465.0,472.6
470.0,479.72
475.0,485.66
480.0,491.31
485.0,496.61
490.0,502.05
495.0,507.99
500.0,512.84
505.0,518.5
510.0,524.79
515.0,531.86
520.0,539.31
525.0,546.21
530.0,551.55
535.0,556.49
540.0,561.56
545.0,566.59
550.0,571.76
555.0,576.37
560.0,580.7
565.0,584.91
570.0,588.54
575.0,591.77
580.0,594.62
585.0,597.72
590.0,600.0
595.0,602.9
600.0,602.17
605.0,606.01
610.0,606.58
615.0,607.7
620.0,609.1
625.0,610.13
630.0,611.18
635.0,612.7
640.0,614.29
645.0,616.84
650.0,619.3
655.0,621.7
660.0,625.09
665.0,627.79
670.0,630.63
675.0,633.54
680.0,636.91
685.0,639.65
690.0,642.14
695.0,644.9
700.0,647.5
705.0,649.58
710.0,652.24
715.0,654.32
720.0,656.09
725.0,658.45
730.0,660.18
735.0,662.62
740.0,664.14
745.0,665.05
750.0,667.37
755.0,667.36
760.0,669.93
765.0,671.49
770.0,673.12
775.0,673.77
780.0,675.16
785.0,674.94
790.0,677.27
795.0,678.38
800.0,678.82
805.0,679.6
810.0,680.59
815.0,681.6
820.0,682.51
825.0,683.4
830.0,683.72
835.0,684.05
840.0,684.79
845.0,685.44
850.0,685.32
855.0,684.71
860.0,686.25
865.0,686.69
870.0,684.7
875.0,682.59
880.0,679.53
885.0,673.83
890.0,673.36
