Composition,
Date Added,1985-04-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Pyrophyllite
Maximum Wavelength,2800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,CAPP02
Original Sample ID,PP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,678.76
310.0,609.06
320.0,537.21
330.0,515.41
340.0,521.37
350.0,530.91
360.0,535.88
370.0,537.35
380.0,542.68
390.0,552.94
400.0,565.48
410.0,576.24
420.0,582.98
430.0,591.43
440.0,603.58
450.0,614.57
460.0,620.23
470.0,626.85
480.0,632.09
490.0,638.65
500.0,645.36
510.0,652.88
520.0,659.58
530.0,666.86
540.0,673.08
550.0,678.76
560.0,683.57
570.0,687.06
580.0,691.76
590.0,694.58
600.0,700.54
610.0,703.81
620.0,709.87
630.0,715.43
640.0,721.38
650.0,727.49
660.0,733.68
670.0,740.18
680.0,747.21
690.0,753.66
700.0,759.59
710.0,765.42
720.0,774.69
730.0,775.16
740.0,781.07
750.0,785.74
760.0,791.94
770.0,796.74
780.0,800.92
790.0,805.03
800.0,809.55
810.0,813.55
820.0,816.43
830.0,819.75
840.0,821.53
850.0,822.84
860.0,828.23
870.0,831.01
880.0,834.08
890.0,835.78
900.0,839.14
910.0,841.52
920.0,842.82
930.0,846.7
940.0,846.08
950.0,790.12
960.0,848.98
970.0,855.81
980.0,858.64
990.0,862.62
1000.0,862.27
1010.0,865.13
1020.0,867.53
1030.0,868.05
1040.0,870.6
1050.0,874.76
1060.0,876.16
1070.0,876.46
1080.0,875.91
1090.0,878.14
1100.0,881.08
1110.0,880.79
1120.0,881.36
1130.0,882.12
1140.0,883.7
1150.0,886.91
1160.0,885.57
1170.0,883.58
1180.0,884.35
1190.0,884.12
1200.0,881.76
1210.0,883.84
1220.0,883.18
1230.0,862.08
1240.0,881.8
1250.0,882.66
1260.0,884.24
1270.0,879.74
1280.0,879.18
1290.0,876.06
1300.0,874.24
1310.0,867.07
1320.0,857.66
1330.0,840.29
1340.0,849.83
1350.0,852.98
1360.0,825.7
1370.0,839.86
1380.0,816.24
1390.0,512.61
1400.0,717.32
1410.0,809.54
1420.0,852.12
1430.0,844.39
1440.0,863.0
1450.0,872.34
1460.0,867.78
1470.0,877.76
1480.0,882.81
1490.0,884.84
1500.0,889.48
1510.0,889.05
1520.0,890.74
1530.0,889.32
1540.0,890.96
1550.0,888.79
1560.0,893.42
1570.0,896.11
1580.0,894.36
1590.0,895.97
1600.0,896.99
1610.0,896.97
1620.0,895.84
1630.0,895.41
1640.0,898.16
1650.0,895.41
1660.0,894.76
1670.0,896.04
1680.0,895.5
1690.0,892.22
1700.0,894.59
1710.0,894.15
1720.0,892.03
1730.0,890.15
1740.0,890.34
1750.0,890.43
1760.0,889.71
1770.0,889.44
1780.0,892.4
1790.0,891.2
1800.0,890.1
1810.0,889.16
1820.0,891.64
1830.0,890.88
1840.0,888.68
1850.0,888.28
1860.0,884.32
1870.0,883.91
1880.0,879.5
1890.0,875.01
1900.0,868.66
1910.0,863.36
1920.0,861.54
1930.0,856.85
1940.0,854.1
1950.0,848.27
1960.0,845.45
1970.0,847.76
1980.0,851.8
1990.0,850.13
2000.0,846.3
2010.0,845.37
2020.0,844.02
2030.0,841.47
2040.0,846.36
2050.0,834.7
2060.0,784.23
2070.0,756.09
2080.0,695.0
2090.0,660.32
2100.0,760.75
2110.0,792.16
2120.0,771.42
2130.0,724.47
2140.0,690.12
2150.0,625.61
2160.0,465.34
2170.0,339.66
2180.0,523.91
2190.0,647.76
2200.0,676.94
2210.0,681.02
2220.0,660.0
2230.0,690.45
2240.0,692.87
2250.0,679.73
2260.0,661.43
2270.0,637.74
2280.0,600.71
2290.0,557.94
2300.0,536.25
2310.0,505.31
2320.0,460.48
2330.0,496.21
2340.0,536.84
2350.0,512.49
2360.0,524.58
2370.0,539.4
2380.0,530.95
2390.0,489.12
2400.0,484.66
2410.0,483.6
2420.0,482.04
2430.0,460.06
2440.0,470.73
2450.0,474.27
2460.0,465.85
2470.0,463.17
2480.0,444.02
2490.0,418.97
2500.0,407.14
2510.0,397.52
2520.0,405.51
2530.0,436.52
2540.0,447.15
2550.0,420.64
2560.0,431.01
2570.0,414.05
2580.0,425.74
2590.0,382.47
2600.0,331.3
2610.0,331.82
2620.0,385.14
2630.0,412.95
2640.0,422.99
2650.0,432.19
2660.0,417.75
2670.0,383.24
2680.0,344.67
2690.0,284.41
2700.0,198.31
2710.0,125.63
2720.0,68.06
2730.0,104.74
2740.0,174.25
2750.0,217.71
2760.0,376.18
2770.0,517.36
2780.0,508.13
2790.0,385.37
2800.0,497.34
