Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 60% Enstatite 40% Ilmenite   
Sample ID,C1XE25
Original Sample ID,XE-CMP-025
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,727.36
719.0,730.24
730.0,733.04
740.0,731.42
749.0,727.32
760.0,725.57
770.0,714.78
779.0,697.61
790.0,680.53
800.0,660.82
809.0,639.68
820.0,614.17
830.0,591.3
840.0,568.23
850.0,543.49
859.0,521.58
870.0,502.66
880.0,485.21
890.0,473.88
900.0,463.21
910.0,456.4
920.0,454.27
929.0,457.53
940.0,463.24
949.0,471.67
960.0,486.65
969.0,503.88
980.0,527.32
989.0,549.91
1000.0,574.68
1010.0,599.83
1020.0,621.68
1030.0,642.79
1040.0,662.94
1050.0,680.08
1060.0,695.42
1070.0,706.4
1080.0,717.15
1090.0,724.07
1100.0,730.93
1110.0,739.51
1120.0,739.66
1130.0,743.92
1140.0,748.19
1150.0,750.75
1160.0,750.31
1170.0,750.21
1180.0,753.01
1190.0,756.33
1200.0,754.99
1210.0,751.12
1220.0,752.27
1230.0,752.42
1240.0,752.35
1250.0,751.72
1260.0,753.71
1270.0,752.46
1280.0,751.7
1290.0,751.4
1300.0,753.63
1310.0,752.38
1320.0,751.71
1330.0,749.89
1340.0,750.73
1350.0,749.09
1360.0,744.57
1370.0,743.45
1380.0,741.81
1390.0,737.75
1400.0,740.89
1410.0,731.97
1420.0,736.64
1430.0,733.7
1440.0,729.33
1450.0,731.58
1460.0,724.48
1470.0,720.32
1480.0,716.05
1490.0,713.31
1500.0,710.26
1510.0,703.69
1520.0,698.98
1530.0,693.55
1540.0,690.7
1550.0,683.88
1560.0,677.53
1570.0,670.94
1580.0,665.88
1590.0,662.83
1600.0,658.54
1610.0,655.75
1620.0,646.91
1630.0,639.03
1640.0,636.25
1650.0,628.88
1660.0,624.1
1670.0,620.13
1680.0,614.33
1690.0,609.5
1700.0,604.95
