Composition,
Date Added,1988-12-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Thin Section KK2B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBRK89
Original Sample ID,RK-CMP-089
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,242.89
355.0,260.31
360.0,279.91
365.0,297.46
370.0,308.37
375.0,323.03
380.0,339.99
385.0,353.21
390.0,366.01
395.0,377.49
400.0,388.18
405.0,398.49
410.0,413.12
415.0,421.99
420.0,430.19
425.0,443.29
430.0,452.52
435.0,460.58
440.0,469.86
445.0,477.07
450.0,485.48
455.0,492.21
460.0,499.3
465.0,507.44
470.0,513.04
475.0,518.93
480.0,524.49
485.0,531.99
490.0,538.52
495.0,544.59
500.0,550.99
505.0,556.66
510.0,561.65
515.0,568.24
520.0,575.74
525.0,579.97
530.0,583.93
535.0,591.29
540.0,596.48
545.0,600.94
550.0,605.25
555.0,609.28
560.0,614.92
565.0,618.65
570.0,622.89
575.0,627.02
580.0,631.34
585.0,634.22
590.0,637.79
595.0,641.01
600.0,644.11
605.0,646.35
610.0,648.91
615.0,651.26
620.0,652.63
625.0,653.3
630.0,654.38
635.0,658.96
640.0,660.62
645.0,662.17
650.0,664.21
655.0,665.61
660.0,669.48
665.0,668.35
670.0,672.64
675.0,672.87
680.0,675.88
685.0,677.55
690.0,678.05
695.0,680.86
700.0,680.09
705.0,684.5
710.0,685.59
715.0,687.49
720.0,687.97
725.0,688.66
730.0,688.81
735.0,690.11
740.0,690.1
745.0,691.79
750.0,694.33
755.0,694.79
760.0,692.98
765.0,693.61
770.0,696.3
775.0,694.79
780.0,697.23
785.0,696.35
790.0,698.01
795.0,694.14
800.0,699.49
805.0,698.83
810.0,697.39
815.0,698.68
820.0,693.68
825.0,696.28
830.0,698.06
835.0,694.12
840.0,695.23
845.0,691.2
850.0,690.6
855.0,689.26
860.0,687.21
865.0,682.57
870.0,684.49
875.0,674.91
880.0,674.35
885.0,672.54
890.0,674.61
895.0,668.96
