Composition,
Date Added,1985-03-26
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,600
Sample Name,MEM-1 TRM 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CARM10
Original Sample ID,RM-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,251.78
610.0,252.76
620.0,253.21
630.0,255.35
640.0,256.36
650.0,256.4
660.0,256.89
670.0,257.55
680.0,258.0
690.0,258.12
700.0,257.36
710.0,257.75
720.0,258.1
730.0,258.07
740.0,258.04
750.0,258.09
760.0,257.72
770.0,258.23
780.0,258.72
790.0,259.12
800.0,259.98
810.0,261.09
820.0,262.09
830.0,264.11
840.0,264.94
850.0,265.97
860.0,267.09
870.0,268.33
880.0,268.35
890.0,268.87
900.0,269.14
910.0,268.74
920.0,269.27
930.0,268.84
940.0,266.93
950.0,266.17
960.0,265.63
970.0,264.27
980.0,263.28
990.0,263.69
1000.0,261.35
1010.0,260.67
1020.0,261.38
1030.0,259.99
1040.0,260.52
1050.0,260.87
1060.0,260.67
1070.0,261.62
1080.0,262.86
1090.0,263.66
1100.0,265.67
1110.0,266.93
1120.0,268.35
1130.0,268.94
1140.0,270.33
1150.0,271.61
1160.0,272.3
1170.0,272.05
1180.0,272.96
1190.0,274.33
1200.0,274.46
1210.0,275.5
1220.0,277.05
1230.0,277.33
1240.0,278.86
1250.0,278.29
1260.0,280.21
1270.0,281.79
1280.0,282.24
1290.0,283.08
1300.0,283.64
1310.0,284.99
1320.0,285.64
1330.0,287.85
1340.0,289.12
1350.0,289.41
1360.0,289.45
1370.0,290.71
1380.0,292.3
1390.0,292.71
1400.0,293.01
1410.0,295.55
1420.0,296.26
1430.0,296.42
1440.0,296.56
1450.0,298.79
1460.0,299.33
1470.0,300.94
1480.0,301.24
1490.0,303.39
1500.0,302.05
1510.0,303.73
1520.0,303.5
1530.0,304.88
1540.0,306.39
1550.0,306.49
1560.0,308.37
1570.0,307.4
1580.0,306.97
1590.0,309.8
1600.0,309.61
1610.0,308.85
1620.0,310.78
1630.0,310.92
1640.0,312.33
1650.0,313.42
1660.0,314.2
1670.0,313.75
1680.0,315.0
1690.0,313.86
1700.0,313.64
1710.0,313.62
1720.0,315.42
1730.0,315.39
1740.0,315.48
1750.0,315.42
1760.0,316.37
1770.0,316.67
1780.0,314.39
1790.0,315.21
1800.0,315.04
1810.0,315.12
1820.0,316.34
1830.0,316.44
1840.0,316.32
1850.0,315.39
1860.0,317.01
1870.0,316.03
1880.0,316.61
1890.0,312.69
1900.0,307.15
1910.0,304.89
1920.0,306.25
1930.0,308.73
1940.0,310.96
1950.0,315.0
1960.0,313.06
1970.0,314.7
1980.0,314.07
1990.0,315.02
2000.0,316.78
2010.0,317.87
2020.0,320.09
2030.0,319.67
2040.0,320.01
2050.0,318.02
2060.0,319.42
2070.0,320.9
2080.0,321.12
2090.0,320.2
2100.0,322.89
2110.0,321.45
2120.0,324.7
2130.0,323.79
2140.0,323.66
2150.0,324.33
2160.0,325.64
2170.0,327.73
2180.0,324.67
2190.0,324.59
2200.0,325.74
2210.0,320.87
2220.0,320.46
2230.0,321.53
2240.0,320.58
2250.0,321.73
2260.0,322.93
2270.0,321.29
2280.0,321.29
2290.0,320.11
2300.0,319.96
2310.0,318.94
2320.0,319.77
2330.0,320.05
2340.0,323.03
2350.0,322.89
2360.0,321.66
2370.0,323.52
2380.0,324.66
2390.0,325.93
2400.0,324.84
2410.0,326.23
2420.0,326.86
2430.0,325.96
2440.0,326.02
2450.0,326.46
2460.0,326.9
2470.0,324.4
2480.0,324.7
2490.0,326.34
2500.0,330.71
2510.0,333.99
2520.0,333.31
2530.0,328.05
2540.0,329.7
2550.0,337.8
2560.0,326.38
2570.0,328.41
2580.0,327.39
2590.0,334.68
2600.0,339.58
