Composition,
Date Added,2009-05-20
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende 45-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C3MT92B
Original Sample ID,MT-BEC-092-B
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,0.04909
330.0,0.05264
340.0,0.05587
350.0,0.05888
360.0,0.06232
370.0,0.06489
380.0,0.06713
390.0,0.06911
400.0,0.07031
410.0,0.07158
420.0,0.07375
430.0,0.07583
440.0,0.07719
450.0,0.07811
460.0,0.07928
470.0,0.08022
480.0,0.08106
490.0,0.0818
500.0,0.08243
510.0,0.08306
520.0,0.08352
530.0,0.08377
540.0,0.08393
550.0,0.08401
560.0,0.08385
570.0,0.08383
580.0,0.08375
590.0,0.08375
600.0,0.08376
610.0,0.08338
620.0,0.08334
630.0,0.08327
640.0,0.08297
650.0,0.08303
660.0,0.08276
670.0,0.08308
680.0,0.08361
690.0,0.08387
700.0,0.084
710.0,0.08409
720.0,0.08403
730.0,0.08395
740.0,0.08373
750.0,0.08371
760.0,0.08309
770.0,0.08271
780.0,0.08241
790.0,0.08219
800.0,0.08178
810.0,0.0816
820.0,0.08126
830.0,0.08091
840.0,0.08059
850.0,0.08042
860.0,0.08025
870.0,0.08013
880.0,0.07993
890.0,0.07972
900.0,0.07945
910.0,0.07912
920.0,0.07883
930.0,0.07866
940.0,0.0784
950.0,0.0781
960.0,0.078
970.0,0.07779
980.0,0.07743
990.0,0.0772
1000.0,0.07701
1010.0,0.07678
1020.0,0.07644
1030.0,0.07633
1040.0,0.07618
1050.0,0.07614
1060.0,0.07607
1070.0,0.07588
1080.0,0.07593
1090.0,0.07602
1100.0,0.07618
1110.0,0.07645
1120.0,0.07666
1130.0,0.07641
1140.0,0.07665
1150.0,0.07671
1160.0,0.07681
1170.0,0.07654
1180.0,0.07684
1190.0,0.07675
1200.0,0.07672
1210.0,0.07653
1220.0,0.07672
1230.0,0.07661
1240.0,0.07661
1250.0,0.07653
1260.0,0.07645
1270.0,0.0766
1280.0,0.07641
1290.0,0.07633
1300.0,0.07634
1310.0,0.07631
1320.0,0.07636
1330.0,0.07652
1340.0,0.0765
1350.0,0.07643
1360.0,0.07633
1370.0,0.07635
1380.0,0.07627
1390.0,0.07642
1400.0,0.07648
1410.0,0.07654
1420.0,0.07666
1430.0,0.07682
1440.0,0.07691
1450.0,0.07675
1460.0,0.07687
1470.0,0.07681
1480.0,0.077
1490.0,0.077
1500.0,0.07702
1510.0,0.07696
1520.0,0.07691
1530.0,0.0768
1540.0,0.07709
1550.0,0.07696
1560.0,0.07686
1570.0,0.07674
1580.0,0.07654
1590.0,0.07637
1600.0,0.07632
1610.0,0.07652
1620.0,0.07636
1630.0,0.07625
1640.0,0.07617
1650.0,0.07616
1660.0,0.07597
1670.0,0.07571
1680.0,0.07586
1690.0,0.07553
1700.0,0.07538
1710.0,0.07496
1720.0,0.07489
1730.0,0.07475
1740.0,0.07452
1750.0,0.07416
1760.0,0.07381
1770.0,0.07355
1780.0,0.07332
1790.0,0.07307
1800.0,0.07296
1810.0,0.07289
1820.0,0.07276
1830.0,0.07283
1840.0,0.07271
1850.0,0.07279
1860.0,0.07263
1870.0,0.0724
1880.0,0.07207
1890.0,0.07185
1900.0,0.07164
1910.0,0.07147
1920.0,0.07125
1930.0,0.07093
1940.0,0.07067
1950.0,0.07045
1960.0,0.0702
1970.0,0.07017
1980.0,0.07012
1990.0,0.0701
2000.0,0.06995
2010.0,0.06959
2020.0,0.06974
2030.0,0.06955
2040.0,0.0695
2050.0,0.06942
2060.0,0.06925
2070.0,0.06928
2080.0,0.06894
2090.0,0.06901
2100.0,0.0692
2110.0,0.06885
2120.0,0.06895
2130.0,0.06895
2140.0,0.06861
2150.0,0.06867
2160.0,0.06834
2170.0,0.06829
2180.0,0.06862
2190.0,0.06863
2200.0,0.06865
2210.0,0.06867
2220.0,0.06873
2230.0,0.0688
2240.0,0.06864
2250.0,0.06897
2260.0,0.06887
2270.0,0.06872
2280.0,0.06885
2290.0,0.0691
2300.0,0.06888
2310.0,0.06863
2320.0,0.06848
2330.0,0.0687
2340.0,0.06884
2350.0,0.06908
2360.0,0.06898
2370.0,0.06882
2380.0,0.06886
2390.0,0.06887
2400.0,0.06894
2410.0,0.06895
2420.0,0.06886
2430.0,0.06885
2440.0,0.0688
2450.0,0.06879
2460.0,0.06867
2470.0,0.06876
2480.0,0.06857
2490.0,0.06855
2500.0,0.06832
2510.0,0.0685
2520.0,0.06835
2530.0,0.06899
2540.0,0.069
2550.0,0.06848
