Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,Plag93-TanzSp07
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% SP-CMP-122-C on 9 mm dish;  ""Mature"" grain size distribution: 50 wt% <45, 30 wt% 45-250, 20 wt% 250-1000 "
Sample ID,BIR1MX086H
Original Sample ID,MX-CMP-086-H
Viewing Geometry,
Wavelength,Response
799.9,347.21
800.0,345.9
800.2,345.87
800.3,346.77
800.4,346.88
800.5,346.44
800.7,346.0
800.8,346.19
800.9,346.23
801.0,345.86
801.2,346.08
801.3,346.01
801.4,345.11
801.5,345.31
801.6,346.6
801.8,346.29
801.9,345.76
802.0,345.77
802.1,345.48
802.3,345.42
802.4,346.41
802.5,345.82
802.6,345.0
802.8,344.84
802.9,345.32
803.0,346.04
803.1,346.15
803.3,346.07
803.4,345.0
803.5,344.18
803.6,345.09
803.8,345.22
803.9,345.04
804.0,345.2
804.1,344.89
804.3,345.22
804.4,345.0
804.5,344.87
804.6,345.76
804.8,346.39
804.9,346.94
805.0,347.02
805.1,346.33
805.3,345.96
805.4,345.34
805.5,344.72
805.6,344.59
805.8,344.49
805.9,344.83
806.0,344.61
806.1,344.93
806.3,345.33
806.4,345.32
806.5,345.62
806.6,346.13
806.8,346.47
806.9,346.25
807.0,345.51
807.1,345.15
807.3,345.63
807.4,345.59
807.5,345.92
807.6,346.52
807.8,346.23
807.9,345.75
808.0,346.26
808.1,346.64
808.3,345.91
808.4,345.65
808.5,345.62
808.6,345.03
808.8,346.09
808.9,346.01
809.0,344.56
809.2,345.06
809.3,345.89
809.4,346.1
809.5,345.43
809.7,345.22
809.8,345.82
809.9,346.16
810.0,345.85
810.2,345.39
810.3,345.39
810.4,345.95
810.5,346.78
810.7,347.07
810.8,346.89
810.9,345.81
811.0,345.47
811.2,345.99
811.3,346.03
811.4,346.01
811.5,346.07
811.7,346.26
811.8,346.41
811.9,346.08
812.1,345.15
812.2,344.87
812.3,345.64
812.4,346.18
812.6,345.51
812.7,345.56
812.8,346.05
813.0,345.96
813.1,345.69
813.2,345.04
813.3,345.12
813.5,345.3
813.6,345.16
813.7,345.51
813.8,345.72
814.0,345.2
814.1,345.27
814.2,345.55
814.4,345.53
814.5,345.68
814.6,346.08
814.7,346.33
814.9,345.83
815.0,345.7
815.1,345.87
815.3,346.25
815.4,346.03
815.5,344.87
815.6,345.04
815.8,345.46
815.9,345.8
816.0,346.6
816.2,346.09
816.3,345.64
816.4,345.65
816.5,345.25
816.7,345.59
816.8,345.57
816.9,345.61
817.0,345.62
817.2,345.37
817.3,345.23
817.4,345.27
817.6,345.81
817.7,345.64
817.8,344.8
818.0,344.26
818.1,344.08
818.2,345.19
818.3,345.21
818.5,344.58
818.6,344.96
818.7,345.9
818.9,345.47
819.0,344.78
819.1,345.33
819.3,346.12
819.4,346.04
819.5,345.71
819.6,345.08
819.8,344.69
819.9,344.88
