Composition,
Date Added,1994-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Little Pinte Mt. Range, NV/CA border. "
Minimum Wavelength,300
Sample Name,94-9-2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Varnish 
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected 5-94.Lightly varnished cretaceous granites & volcanics.   (V) varnished.
Sample ID,CVRD04
Original Sample ID,RD-DAC-004-V
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05083
305.0,0.0509
310.0,0.05321
315.0,0.05424
320.0,0.056
325.0,0.05613
330.0,0.05759
335.0,0.05951
340.0,0.05972
345.0,0.06092
350.0,0.0625
355.0,0.06288
360.0,0.06411
365.0,0.06507
370.0,0.06606
375.0,0.06671
380.0,0.06738
385.0,0.06846
390.0,0.06908
395.0,0.06971
400.0,0.07077
405.0,0.07098
410.0,0.07145
415.0,0.07185
420.0,0.07226
425.0,0.07241
430.0,0.07291
435.0,0.07343
440.0,0.07397
445.0,0.07412
450.0,0.07448
455.0,0.0747
460.0,0.07512
465.0,0.07525
470.0,0.07543
475.0,0.07572
480.0,0.07589
485.0,0.07612
490.0,0.07641
495.0,0.07672
500.0,0.07703
505.0,0.0774
510.0,0.07768
515.0,0.07806
520.0,0.07846
525.0,0.07903
530.0,0.07961
535.0,0.08002
540.0,0.0805
545.0,0.08099
550.0,0.08145
555.0,0.08178
560.0,0.08232
565.0,0.08277
570.0,0.08313
575.0,0.08354
580.0,0.0841
585.0,0.08438
590.0,0.08483
595.0,0.08527
600.0,0.08564
605.0,0.08602
610.0,0.08643
615.0,0.08691
620.0,0.08744
625.0,0.08773
630.0,0.08815
635.0,0.08853
640.0,0.08888
645.0,0.08931
650.0,0.08957
655.0,0.08982
660.0,0.09008
665.0,0.09021
670.0,0.09033
675.0,0.09054
680.0,0.09084
685.0,0.09117
690.0,0.09133
695.0,0.09148
700.0,0.09159
705.0,0.0915
710.0,0.09182
715.0,0.09203
720.0,0.09221
725.0,0.09232
730.0,0.09265
735.0,0.09286
740.0,0.093
745.0,0.09326
750.0,0.09354
755.0,0.09376
760.0,0.09377
765.0,0.09399
770.0,0.09436
775.0,0.09482
780.0,0.09483
785.0,0.09506
790.0,0.09534
795.0,0.09534
800.0,0.09562
805.0,0.09568
810.0,0.09611
815.0,0.09635
820.0,0.0961
825.0,0.0965
830.0,0.09628
835.0,0.09638
840.0,0.09618
845.0,0.09625
850.0,0.09613
855.0,0.09613
860.0,0.09628
865.0,0.09611
870.0,0.09566
875.0,0.0958
880.0,0.09589
885.0,0.09538
890.0,0.09503
895.0,0.09496
900.0,0.09482
905.0,0.09529
910.0,0.09526
915.0,0.09485
920.0,0.09491
925.0,0.09512
930.0,0.09468
935.0,0.09482
940.0,0.095
945.0,0.09482
950.0,0.09505
955.0,0.09504
960.0,0.0954
965.0,0.09536
970.0,0.09534
975.0,0.09585
980.0,0.09591
985.0,0.09635
990.0,0.09646
995.0,0.09678
1000.0,0.09682
1005.0,0.09707
1010.0,0.09743
1015.0,0.09793
1020.0,0.09819
1025.0,0.09817
1030.0,0.09831
1035.0,0.09875
1040.0,0.09893
1045.0,0.09936
1050.0,0.09933
1055.0,0.09951
1060.0,0.09926
1065.0,0.09953
1070.0,0.09936
1075.0,0.09956
1080.0,0.09966
1085.0,0.09973
1090.0,0.09975
1095.0,0.09992
1100.0,0.09986
1105.0,0.10002
1110.0,0.10023
1115.0,0.10007
1120.0,0.10024
1125.0,0.10019
1130.0,0.1005
1135.0,0.10047
1140.0,0.10009
1145.0,0.10052
1150.0,0.10056
1155.0,0.1004
1160.0,0.10043
1165.0,0.10057
1170.0,0.10072
1175.0,0.10092
1180.0,0.1008
1185.0,0.10084
1190.0,0.10103
1195.0,0.10127
1200.0,0.10132
1205.0,0.10102
1210.0,0.10136
1215.0,0.10166
1220.0,0.10168
1225.0,0.10149
1230.0,0.10144
1235.0,0.10156
1240.0,0.10155
1245.0,0.10155
1250.0,0.1016
1255.0,0.10156
1260.0,0.10155
1265.0,0.10137
1270.0,0.10142
1275.0,0.10145
1280.0,0.10156
1285.0,0.10162
1290.0,0.10164
1295.0,0.10166
1300.0,0.10159
1305.0,0.1018
1310.0,0.10188
1315.0,0.10211
1320.0,0.10219
1325.0,0.10211
1330.0,0.10206
1335.0,0.10215
1340.0,0.1023
1345.0,0.10252
1350.0,0.10279
1355.0,0.10301
1360.0,0.10305
1365.0,0.10357
1370.0,0.10338
1375.0,0.10285
1380.0,0.10347
1385.0,0.10279
1390.0,0.10247
1395.0,0.10253
1400.0,0.10227
1405.0,0.10205
1410.0,0.10178
1415.0,0.1019
1420.0,0.1021
1425.0,0.10223
1430.0,0.10265
1435.0,0.10283
1440.0,0.10311
1445.0,0.10311
1450.0,0.1034
1455.0,0.10376
1460.0,0.10352
1465.0,0.10394
1470.0,0.10404
1475.0,0.10402
1480.0,0.10423
1485.0,0.10424
1490.0,0.10443
1495.0,0.10475
1500.0,0.10487
1505.0,0.1051
1510.0,0.10522
1515.0,0.10526
1520.0,0.10574
1525.0,0.10577
1530.0,0.1061
1535.0,0.106
1540.0,0.10625
1545.0,0.10638
1550.0,0.10651
1555.0,0.10666
1560.0,0.10658
1565.0,0.10667
1570.0,0.10668
1575.0,0.10687
1580.0,0.10733
1585.0,0.10724
1590.0,0.10733
1595.0,0.10748
1600.0,0.10741
1605.0,0.10769
1610.0,0.10764
1615.0,0.1077
1620.0,0.10793
1625.0,0.10806
1630.0,0.10796
1635.0,0.10781
1640.0,0.10839
1645.0,0.10836
1650.0,0.10841
1655.0,0.10843
1660.0,0.1084
1665.0,0.10866
1670.0,0.10838
1675.0,0.10851
1680.0,0.10865
1685.0,0.10884
1690.0,0.10896
1695.0,0.109
1700.0,0.10914
1705.0,0.10896
1710.0,0.10907
1715.0,0.10911
1720.0,0.10917
1725.0,0.10926
1730.0,0.10907
1735.0,0.1091
1740.0,0.10921
1745.0,0.10895
1750.0,0.10912
1755.0,0.10894
1760.0,0.10898
1765.0,0.10891
1770.0,0.1088
1775.0,0.10879
1780.0,0.109
1785.0,0.10899
1790.0,0.10925
1795.0,0.10909
1800.0,0.10936
1805.0,0.10929
1810.0,0.1093
1815.0,0.10915
1820.0,0.10907
1825.0,0.10929
1830.0,0.10951
1835.0,0.1091
1840.0,0.10913
1845.0,0.10942
1850.0,0.10916
1855.0,0.10911
1860.0,0.10916
1865.0,0.10897
1870.0,0.10887
1875.0,0.10889
1880.0,0.10816
1885.0,0.10746
1890.0,0.10636
1895.0,0.10394
1900.0,0.10185
1905.0,0.10066
1910.0,0.10051
1915.0,0.10098
1920.0,0.10181
1925.0,0.10242
1930.0,0.10288
1935.0,0.10357
1940.0,0.1039
1945.0,0.10436
1950.0,0.1045
1955.0,0.10465
1960.0,0.10522
1965.0,0.10558
1970.0,0.1059
1975.0,0.10608
1980.0,0.10648
1985.0,0.10659
1990.0,0.10659
1995.0,0.10704
2000.0,0.10716
2005.0,0.10741
2010.0,0.1077
2015.0,0.10773
2020.0,0.10781
2025.0,0.10807
2030.0,0.10815
2035.0,0.1081
2040.0,0.10853
2045.0,0.10851
2050.0,0.10865
2055.0,0.1087
2060.0,0.10859
2065.0,0.10876
2070.0,0.10868
2075.0,0.10889
2080.0,0.10889
2085.0,0.1089
2090.0,0.10902
2095.0,0.10901
2100.0,0.10886
2105.0,0.10901
2110.0,0.10887
2115.0,0.10877
2120.0,0.10863
2125.0,0.10891
2130.0,0.10882
2135.0,0.1087
2140.0,0.10851
2145.0,0.10848
2150.0,0.10842
2155.0,0.1084
2160.0,0.10831
2165.0,0.10799
2170.0,0.10809
2175.0,0.10775
2180.0,0.10742
2185.0,0.10692
2190.0,0.10693
2195.0,0.10633
2200.0,0.10585
2205.0,0.1058
2210.0,0.10558
2215.0,0.10545
2220.0,0.10556
2225.0,0.10566
2230.0,0.1058
2235.0,0.10549
2240.0,0.10569
2245.0,0.10584
2250.0,0.10564
2255.0,0.10595
2260.0,0.10578
2265.0,0.10593
2270.0,0.10611
2275.0,0.10636
2280.0,0.10661
2285.0,0.10629
2290.0,0.10621
2295.0,0.10621
2300.0,0.10641
2305.0,0.1062
2310.0,0.10637
2315.0,0.10624
2320.0,0.10583
2325.0,0.10589
2330.0,0.10586
2335.0,0.10585
2340.0,0.10582
2345.0,0.10572
2350.0,0.10552
2355.0,0.10545
2360.0,0.1053
2365.0,0.10514
2370.0,0.10484
2375.0,0.10451
2380.0,0.10456
2385.0,0.10419
2390.0,0.10381
2395.0,0.10363
2400.0,0.10327
2405.0,0.10279
2410.0,0.10254
2415.0,0.10213
2420.0,0.10171
2425.0,0.10117
2430.0,0.10056
2435.0,0.10015
2440.0,0.09947
2445.0,0.09923
2450.0,0.09909
2455.0,0.0984
2460.0,0.09801
2465.0,0.09733
2470.0,0.09698
2475.0,0.09725
2480.0,0.09658
2485.0,0.09632
2490.0,0.09611
2495.0,0.0956
2500.0,0.09523
2505.0,0.09509
2510.0,0.09499
2515.0,0.09491
2520.0,0.09461
2525.0,0.09451
2530.0,0.09456
2535.0,0.09441
2540.0,0.09388
2545.0,0.09409
2550.0,0.09341
2555.0,0.09293
2560.0,0.0926
2565.0,0.09319
2570.0,0.09256
2575.0,0.0924
2580.0,0.09189
2585.0,0.09295
2590.0,0.09242
2595.0,0.09255
2600.0,0.09189
