Composition,
Date Added,2015-04-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,EV2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV02
Original Sample ID,EV-C1M-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,201.61
322.0,203.74
324.0,206.76
326.0,210.5
328.0,213.73
330.0,217.79
332.0,221.63
334.0,224.86
336.0,228.6
338.0,232.12
340.0,235.77
342.0,240.53
344.0,243.84
346.0,247.05
348.0,250.42
350.0,253.61
352.0,255.9
354.0,259.44
356.0,262.5
358.0,267.2
360.0,271.26
362.0,276.25
364.0,280.82
366.0,286.41
368.0,291.18
370.0,297.28
372.0,302.15
374.0,308.99
376.0,314.59
378.0,320.74
380.0,326.43
382.0,332.37
384.0,337.64
386.0,342.22
388.0,346.79
390.0,352.16
392.0,356.82
394.0,362.32
396.0,366.52
398.0,370.94
400.0,375.79
402.0,379.87
404.0,383.68
406.0,387.17
408.0,390.89
410.0,394.45
412.0,396.62
414.0,400.88
416.0,403.6
418.0,408.2
420.0,412.96
422.0,417.16
424.0,421.84
426.0,427.8
428.0,432.05
430.0,437.61
432.0,443.38
434.0,449.35
436.0,453.91
438.0,459.11
440.0,464.5
442.0,469.45
444.0,473.85
446.0,478.02
448.0,480.7
450.0,485.53
452.0,487.71
454.0,491.42
456.0,493.5
458.0,496.42
460.0,498.2
462.0,499.94
464.0,501.8
466.0,503.35
468.0,504.46
470.0,508.17
472.0,508.57
474.0,511.2
476.0,513.7
478.0,515.63
480.0,517.16
482.0,520.45
484.0,523.11
486.0,526.69
488.0,528.88
490.0,533.32
492.0,535.97
494.0,539.62
496.0,541.71
498.0,544.74
500.0,547.56
502.0,551.39
504.0,552.7
506.0,556.36
508.0,558.6
510.0,561.87
512.0,565.66
514.0,567.82
516.0,570.03
518.0,573.58
520.0,574.69
522.0,577.26
524.0,580.76
526.0,581.2
528.0,583.21
530.0,585.52
532.0,588.02
534.0,589.62
536.0,590.45
538.0,591.35
540.0,593.4
542.0,594.57
544.0,595.27
546.0,596.64
548.0,597.32
550.0,597.93
552.0,598.79
554.0,599.44
556.0,600.25
558.0,601.79
560.0,601.53
562.0,602.39
564.0,602.15
566.0,604.15
568.0,604.23
570.0,604.66
572.0,604.06
574.0,604.99
576.0,606.79
578.0,606.17
580.0,606.2
582.0,606.94
584.0,606.85
586.0,607.08
588.0,607.71
590.0,608.17
592.0,608.24
594.0,608.29
596.0,608.18
598.0,609.27
600.0,609.12
602.0,609.92
604.0,610.37
606.0,611.02
608.0,611.25
610.0,611.21
612.0,611.9
614.0,612.0
616.0,612.1
618.0,612.99
620.0,614.37
622.0,614.33
624.0,614.54
626.0,615.22
628.0,616.11
630.0,616.65
632.0,616.77
634.0,617.76
636.0,617.94
638.0,618.18
640.0,618.87
642.0,619.11
644.0,619.88
646.0,620.78
648.0,620.45
650.0,621.09
652.0,621.19
654.0,621.65
656.0,621.91
658.0,622.29
660.0,622.96
662.0,622.69
664.0,624.07
666.0,623.76
668.0,624.15
670.0,624.4
672.0,624.49
674.0,624.85
676.0,625.91
678.0,626.24
680.0,626.21
682.0,626.61
684.0,626.88
686.0,627.55
688.0,628.15
690.0,628.35
692.0,629.19
694.0,629.49
696.0,629.61
698.0,630.92
700.0,631.48
702.0,631.71
704.0,632.04
706.0,633.24
708.0,633.62
710.0,634.25
712.0,634.97
714.0,635.38
716.0,635.81
718.0,638.01
720.0,638.25
722.0,638.18
724.0,639.01
726.0,639.96
728.0,640.39
730.0,641.87
732.0,642.87
734.0,644.39
736.0,644.51
738.0,645.21
740.0,645.68
742.0,646.73
744.0,646.82
746.0,648.03
748.0,648.12
750.0,650.42
752.0,650.43
754.0,652.05
756.0,652.89
758.0,653.38
760.0,654.58
762.0,655.41
764.0,655.64
766.0,657.48
768.0,657.45
770.0,657.86
772.0,659.21
774.0,658.84
776.0,660.16
778.0,661.7
780.0,661.06
782.0,661.6
784.0,662.23
786.0,662.7
788.0,662.52
790.0,663.59
792.0,662.8
794.0,663.92
796.0,663.96
798.0,663.54
800.0,664.67
802.0,664.53
804.0,664.87
806.0,663.43
808.0,662.7
810.0,663.61
812.0,663.99
814.0,664.38
816.0,663.33
818.0,663.4
820.0,663.44
822.0,662.47
824.0,662.95
826.0,662.84
828.0,662.21
830.0,662.47
832.0,661.69
834.0,662.25
836.0,660.23
838.0,661.32
840.0,658.52
842.0,660.79
844.0,660.08
846.0,659.03
848.0,658.79
850.0,658.97
852.0,657.04
854.0,658.3
856.0,654.68
858.0,655.08
860.0,655.32
862.0,655.97
864.0,654.56
866.0,655.51
868.0,654.97
870.0,654.29
872.0,655.75
874.0,654.94
876.0,654.38
878.0,653.54
880.0,654.37
882.0,654.22
884.0,654.23
886.0,653.71
888.0,654.11
890.0,653.12
892.0,653.96
894.0,653.9
896.0,654.47
898.0,655.03
900.0,655.46
902.0,656.21
904.0,656.2
906.0,655.86
908.0,657.31
910.0,657.18
912.0,657.74
914.0,658.97
916.0,658.68
918.0,659.53
920.0,660.41
922.0,660.45
924.0,660.82
926.0,661.95
928.0,661.92
930.0,662.32
932.0,663.1
934.0,663.07
936.0,664.38
938.0,664.6
940.0,665.42
942.0,665.99
944.0,666.9
946.0,666.36
948.0,666.85
950.0,667.52
952.0,668.71
954.0,669.28
956.0,669.71
958.0,670.33
960.0,670.04
962.0,670.81
964.0,671.46
966.0,671.23
968.0,672.4
970.0,672.98
972.0,673.13
974.0,673.89
976.0,674.61
978.0,674.87
980.0,675.48
982.0,675.79
984.0,676.27
986.0,676.31
988.0,677.24
990.0,676.83
992.0,677.73
994.0,677.2
996.0,677.44
998.0,677.74
1000.0,678.61
1002.0,676.98
1004.0,678.65
1006.0,677.86
1008.0,679.22
1010.0,678.43
1012.0,678.85
1014.0,678.93
1016.0,678.99
1018.0,679.05
1020.0,680.28
1022.0,679.79
1024.0,679.85
1026.0,679.84
1028.0,679.72
1030.0,679.9
1032.0,680.9
1034.0,681.2
1036.0,679.98
1038.0,680.85
1040.0,681.15
1042.0,681.17
1044.0,681.23
1046.0,680.99
1048.0,681.41
1050.0,681.35
1052.0,682.01
1054.0,681.24
1056.0,681.67
1058.0,681.08
1060.0,682.42
1062.0,682.35
1064.0,683.25
1066.0,682.59
1068.0,682.78
1070.0,682.61
1072.0,682.97
1074.0,683.35
1076.0,683.53
1078.0,683.15
1080.0,683.94
1082.0,684.88
1084.0,685.01
1086.0,685.3
1088.0,684.4
1090.0,685.59
1092.0,685.54
1094.0,686.24
1096.0,686.83
1098.0,686.5
1100.0,686.47
1102.0,687.35
1104.0,686.68
1106.0,687.69
1108.0,689.14
1110.0,688.86
1112.0,688.7
1114.0,689.59
1116.0,690.24
1118.0,690.75
1120.0,691.18
1122.0,691.16
1124.0,691.6
1126.0,691.98
1128.0,693.45
1130.0,693.04
1132.0,693.21
1134.0,693.54
1136.0,695.54
1138.0,694.7
1140.0,695.62
1142.0,695.57
1144.0,697.2
1146.0,696.64
1148.0,697.68
1150.0,697.54
1152.0,698.54
1154.0,699.68
1156.0,699.77
1158.0,700.46
1160.0,701.89
1162.0,701.45
1164.0,702.62
1166.0,703.75
1168.0,705.3
1170.0,704.7
1172.0,706.03
1174.0,706.04
1176.0,707.71
1178.0,707.77
1180.0,709.08
1182.0,709.71
1184.0,710.18
1186.0,710.47
1188.0,712.13
1190.0,712.57
1192.0,713.77
1194.0,714.78
1196.0,714.54
1198.0,715.51
1200.0,717.18
1202.0,716.96
1204.0,718.09
1206.0,719.09
1208.0,719.73
1210.0,720.57
1212.0,720.25
1214.0,721.97
1216.0,723.33
1218.0,723.7
1220.0,724.5
1222.0,725.22
1224.0,727.12
1226.0,727.19
1228.0,727.33
1230.0,728.96
1232.0,729.03
1234.0,730.32
1236.0,731.87
1238.0,731.5
1240.0,732.41
1242.0,732.65
1244.0,733.68
1246.0,735.06
1248.0,735.24
1250.0,736.26
1252.0,736.95
1254.0,738.44
1256.0,738.73
1258.0,738.84
1260.0,739.71
1262.0,741.33
1264.0,741.92
1266.0,742.61
1268.0,743.52
1270.0,744.62
1272.0,745.67
1274.0,745.8
1276.0,745.98
1278.0,747.25
1280.0,747.6
1282.0,748.24
1284.0,749.27
1286.0,749.72
1288.0,751.04
1290.0,751.23
1292.0,751.5
1294.0,751.57
1296.0,751.94
1298.0,753.25
1300.0,754.53
1302.0,755.88
1304.0,755.83
1306.0,757.42
1308.0,757.78
1310.0,759.07
1312.0,759.82
1314.0,759.0
1316.0,759.91
1318.0,760.94
1320.0,761.44
1322.0,762.05
1324.0,763.34
1326.0,764.37
1328.0,764.45
1330.0,765.57
1332.0,766.21
1334.0,767.64
1336.0,766.51
1338.0,768.09
1340.0,768.4
1342.0,768.66
1344.0,769.81
1346.0,770.14
1348.0,770.33
1350.0,769.99
1352.0,771.04
1354.0,771.56
1356.0,772.52
1358.0,773.08
1360.0,772.61
1362.0,773.93
1364.0,774.39
1366.0,774.27
1368.0,775.06
1370.0,774.69
1372.0,774.32
1374.0,773.65
1376.0,772.85
1378.0,772.48
1380.0,771.07
1382.0,772.8
1384.0,770.48
1386.0,768.59
1388.0,766.26
1390.0,761.12
1392.0,756.84
1394.0,752.12
1396.0,748.4
1398.0,742.2
1400.0,738.01
1402.0,731.5
1404.0,725.87
1406.0,720.1
1408.0,716.48
1410.0,713.23
1412.0,710.37
1414.0,709.88
1416.0,710.77
1418.0,713.47
1420.0,719.35
1422.0,725.96
1424.0,735.45
1426.0,743.49
1428.0,751.08
1430.0,756.54
1432.0,761.4
1434.0,763.46
1436.0,767.28
1438.0,769.62
1440.0,770.47
1442.0,772.62
1444.0,773.14
1446.0,774.47
1448.0,775.48
1450.0,777.03
1452.0,777.55
1454.0,777.52
1456.0,778.9
1458.0,779.81
1460.0,781.03
1462.0,781.79
1464.0,781.81
1466.0,784.01
1468.0,784.03
1470.0,784.9
1472.0,786.42
1474.0,787.36
1476.0,788.03
1478.0,789.26
1480.0,789.48
1482.0,790.22
1484.0,790.62
1486.0,791.78
1488.0,791.86
1490.0,792.81
1492.0,794.06
1494.0,793.91
1496.0,795.09
1498.0,795.25
1500.0,796.41
1502.0,797.37
1504.0,797.65
1506.0,798.34
1508.0,798.87
1510.0,798.65
1512.0,800.16
1514.0,799.94
1516.0,800.89
1518.0,801.81
1520.0,801.83
1522.0,801.84
1524.0,802.87
1526.0,803.69
1528.0,804.1
1530.0,804.52
1532.0,804.74
1534.0,805.39
1536.0,805.13
1538.0,806.2
1540.0,806.89
1542.0,807.42
1544.0,808.04
1546.0,808.82
1548.0,809.05
1550.0,809.7
1552.0,809.83
1554.0,810.0
1556.0,811.25
1558.0,811.6
1560.0,812.44
1562.0,812.37
1564.0,811.72
1566.0,812.55
1568.0,813.43
1570.0,814.27
1572.0,814.86
1574.0,815.02
1576.0,817.04
1578.0,816.52
1580.0,817.25
1582.0,816.79
1584.0,817.73
1586.0,818.32
1588.0,817.96
1590.0,818.72
1592.0,819.29
1594.0,819.98
1596.0,819.86
1598.0,820.79
1600.0,821.02
1602.0,821.39
1604.0,821.27
1606.0,822.68
1608.0,822.78
1610.0,823.98
1612.0,824.05
1614.0,824.76
1616.0,824.25
1618.0,825.31
1620.0,826.47
1622.0,826.03
1624.0,826.16
1626.0,826.17
1628.0,826.72
1630.0,827.29
1632.0,827.4
1634.0,827.78
1636.0,828.13
1638.0,828.83
1640.0,829.86
1642.0,829.76
1644.0,829.93
1646.0,829.92
1648.0,831.09
1650.0,831.14
1652.0,831.28
1654.0,831.73
1656.0,831.69
1658.0,832.04
1660.0,832.98
1662.0,833.37
1664.0,833.31
1666.0,833.63
1668.0,834.43
1670.0,834.15
1672.0,835.62
1674.0,834.86
1676.0,835.7
1678.0,835.87
1680.0,836.47
1682.0,836.15
1684.0,836.28
1686.0,836.46
1688.0,836.49
1690.0,837.18
1692.0,837.44
1694.0,837.67
1696.0,838.27
1698.0,839.05
1700.0,839.77
1702.0,839.5
1704.0,840.36
1706.0,840.09
1708.0,839.68
1710.0,839.76
1712.0,839.49
1714.0,841.02
1716.0,841.3
1718.0,840.55
1720.0,840.44
1722.0,841.69
1724.0,840.97
1726.0,842.28
1728.0,842.04
1730.0,842.81
1732.0,841.51
1734.0,840.8
1736.0,841.47
1738.0,841.57
1740.0,841.5
1742.0,841.35
1744.0,841.84
1746.0,841.85
1748.0,842.1
1750.0,842.78
1752.0,841.71
1754.0,841.65
1756.0,841.85
1758.0,842.24
1760.0,842.86
1762.0,841.32
1764.0,841.32
1766.0,841.07
1768.0,841.41
1770.0,842.5
1772.0,842.41
1774.0,842.48
1776.0,842.41
1778.0,842.22
1780.0,841.26
1782.0,843.4
1784.0,841.67
1786.0,844.09
1788.0,843.2
1790.0,843.37
1792.0,843.18
1794.0,843.27
1796.0,842.54
1798.0,843.18
1800.0,843.05
1802.0,842.56
1804.0,842.47
1806.0,842.22
1808.0,842.38
1810.0,842.5
1812.0,842.87
1814.0,842.45
1816.0,842.12
1818.0,842.67
1820.0,842.74
1822.0,842.46
1824.0,841.8
1826.0,841.52
1828.0,842.76
1830.0,841.5
1832.0,840.7
1834.0,840.59
1836.0,840.6
1838.0,841.44
1840.0,840.51
1842.0,839.52
1844.0,839.62
1846.0,838.94
1848.0,838.65
1850.0,836.99
1852.0,836.37
1854.0,835.28
1856.0,835.12
1858.0,834.11
1860.0,832.58
1862.0,831.41
1864.0,829.09
1866.0,827.1
1868.0,826.11
1870.0,823.72
1872.0,821.46
1874.0,817.4
1876.0,811.77
1878.0,808.47
1880.0,804.37
1882.0,801.54
1884.0,799.26
1886.0,795.49
1888.0,792.29
1890.0,788.81
1892.0,784.3
1894.0,778.24
1896.0,774.93
1898.0,769.48
1900.0,764.92
1902.0,761.4
1904.0,757.31
1906.0,754.56
1908.0,751.27
1910.0,749.65
1912.0,749.54
1914.0,748.58
1916.0,747.45
1918.0,748.69
1920.0,748.68
1922.0,749.37
1924.0,749.47
1926.0,749.74
1928.0,750.22
1930.0,750.85
1932.0,750.72
1934.0,752.18
1936.0,752.77
1938.0,753.75
1940.0,754.02
1942.0,755.77
1944.0,756.54
1946.0,757.06
1948.0,757.6
1950.0,757.48
1952.0,758.2
1954.0,758.68
1956.0,758.91
1958.0,760.58
1960.0,760.53
1962.0,761.94
1964.0,762.52
1966.0,762.88
1968.0,763.84
1970.0,764.26
1972.0,765.25
1974.0,765.83
1976.0,766.35
1978.0,767.96
1980.0,766.98
1982.0,768.38
1984.0,769.12
1986.0,769.56
1988.0,770.89
1990.0,771.47
1992.0,772.11
1994.0,772.08
1996.0,773.23
1998.0,774.29
2000.0,774.71
2002.0,775.92
2004.0,777.01
2006.0,778.48
2008.0,779.12
2010.0,780.84
2012.0,780.57
2014.0,782.64
2016.0,784.05
2018.0,783.76
2020.0,785.37
2022.0,786.92
2024.0,788.11
2026.0,788.18
2028.0,788.96
2030.0,790.38
2032.0,790.96
2034.0,791.61
2036.0,792.1
2038.0,793.57
2040.0,793.55
2042.0,794.51
2044.0,794.67
2046.0,795.8
2048.0,794.46
2050.0,795.74
2052.0,796.96
2054.0,796.78
2056.0,798.13
2058.0,798.8
2060.0,797.87
2062.0,798.13
2064.0,798.28
2066.0,798.38
2068.0,798.66
2070.0,799.17
2072.0,799.67
2074.0,800.1
2076.0,799.94
2078.0,799.57
2080.0,799.46
2082.0,798.71
2084.0,798.15
2086.0,797.81
2088.0,797.56
2090.0,797.04
2092.0,795.98
2094.0,794.65
2096.0,794.19
2098.0,793.94
2100.0,792.97
2102.0,792.44
2104.0,791.52
2106.0,790.22
2108.0,789.75
