Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 700C 
Sample ID,CKMB64
Original Sample ID,MB-TXH-064-HK
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.83
305.0,29.0
310.0,29.36
315.0,30.3
320.0,30.42
325.0,29.67
330.0,30.97
335.0,31.63
340.0,31.34
345.0,31.35
350.0,31.87
355.0,32.01
360.0,32.22
365.0,32.52
370.0,33.0
375.0,33.0
380.0,32.94
385.0,33.14
390.0,33.01
395.0,33.01
400.0,32.8
405.0,32.9
410.0,32.76
415.0,32.94
420.0,32.84
425.0,32.81
430.0,32.89
435.0,32.85
440.0,32.82
445.0,33.04
450.0,32.91
455.0,32.77
460.0,32.79
465.0,32.73
470.0,32.71
475.0,32.72
480.0,32.84
485.0,32.82
490.0,32.83
495.0,32.73
500.0,32.78
505.0,32.75
510.0,32.79
515.0,32.76
520.0,32.95
525.0,32.91
530.0,33.02
535.0,33.07
540.0,33.04
545.0,33.15
550.0,33.22
555.0,33.18
560.0,33.16
565.0,33.15
570.0,33.19
575.0,33.16
580.0,33.2
585.0,33.28
590.0,33.35
595.0,33.15
600.0,33.36
605.0,33.42
610.0,33.51
615.0,33.6
620.0,33.68
625.0,33.77
630.0,33.93
635.0,33.8
640.0,33.9
645.0,33.96
650.0,33.91
655.0,34.01
660.0,33.94
665.0,34.06
670.0,34.13
675.0,34.1
680.0,34.28
685.0,33.98
690.0,33.66
695.0,34.81
700.0,34.58
705.0,34.36
710.0,34.06
715.0,34.15
720.0,34.18
725.0,34.41
730.0,34.25
735.0,34.44
740.0,34.48
745.0,34.5
750.0,34.56
755.0,34.6
760.0,35.01
765.0,35.03
770.0,35.26
775.0,35.32
780.0,35.46
785.0,35.24
790.0,35.27
795.0,35.31
800.0,35.37
805.0,35.41
810.0,35.34
815.0,35.33
820.0,35.33
825.0,35.34
830.0,35.43
835.0,35.7
840.0,35.6
845.0,35.7
850.0,35.82
855.0,36.03
860.0,35.92
865.0,35.93
870.0,35.91
875.0,35.81
880.0,36.02
885.0,35.89
890.0,36.02
895.0,36.0
900.0,36.1
905.0,35.95
910.0,36.18
915.0,36.17
920.0,35.97
925.0,36.21
930.0,36.26
935.0,36.16
940.0,36.25
945.0,36.48
950.0,36.36
955.0,36.39
960.0,36.3
965.0,36.37
970.0,36.42
975.0,36.41
980.0,36.52
985.0,36.38
990.0,36.42
995.0,36.57
1000.0,36.45
1005.0,36.59
1010.0,36.51
1015.0,36.59
1020.0,36.52
1025.0,36.53
1030.0,36.57
1035.0,36.66
1040.0,36.56
1045.0,36.69
1050.0,36.75
1055.0,36.85
1060.0,36.82
1065.0,36.78
1070.0,36.9
1075.0,36.77
1080.0,36.69
1085.0,36.73
1090.0,36.81
1095.0,36.69
1100.0,36.91
1105.0,36.89
1110.0,36.89
