Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Orthopyroxene 800C 24 hrs
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,BKR2OP013E
Original Sample ID,OP-RLK-013-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11679
305.0,0.12057
310.0,0.1243
315.0,0.13211
320.0,0.13922
325.0,0.14897
330.0,0.16023
335.0,0.17219
340.0,0.18394
345.0,0.19571
350.0,0.20833
355.0,0.21917
360.0,0.22995
365.0,0.23962
370.0,0.24576
375.0,0.25124
380.0,0.25601
385.0,0.26132
390.0,0.266
395.0,0.27008
400.0,0.27386
405.0,0.27659
410.0,0.2802
415.0,0.28291
420.0,0.28597
425.0,0.28802
430.0,0.29012
435.0,0.29377
440.0,0.29511
445.0,0.29569
450.0,0.29854
455.0,0.30112
460.0,0.30372
465.0,0.30635
470.0,0.30842
475.0,0.31115
480.0,0.31339
485.0,0.31657
490.0,0.31899
495.0,0.32268
500.0,0.32638
505.0,0.32813
510.0,0.33275
515.0,0.33667
520.0,0.33999
525.0,0.34228
530.0,0.34531
535.0,0.34738
540.0,0.34862
545.0,0.35002
550.0,0.35139
555.0,0.353
560.0,0.35513
565.0,0.35639
570.0,0.35741
575.0,0.35888
580.0,0.35974
585.0,0.36085
590.0,0.3614
595.0,0.36281
600.0,0.36369
605.0,0.36474
610.0,0.36571
615.0,0.36688
620.0,0.36693
625.0,0.3683
630.0,0.36937
635.0,0.37059
640.0,0.37145
645.0,0.3721
650.0,0.37315
655.0,0.37412
660.0,0.37541
665.0,0.37547
670.0,0.37746
675.0,0.37801
680.0,0.37983
685.0,0.38096
690.0,0.382
695.0,0.38245
700.0,0.38376
705.0,0.38446
710.0,0.38636
715.0,0.3886
720.0,0.38911
725.0,0.39015
730.0,0.39161
735.0,0.39122
740.0,0.39193
745.0,0.3909
750.0,0.39151
755.0,0.391
760.0,0.38967
765.0,0.38887
770.0,0.38742
775.0,0.38565
780.0,0.38293
785.0,0.37941
790.0,0.37839
795.0,0.37443
800.0,0.37024
805.0,0.36612
810.0,0.36164
815.0,0.35615
820.0,0.35161
825.0,0.34611
830.0,0.33989
835.0,0.3344
840.0,0.32889
840.2,0.32842
840.4,0.32684
840.5,0.32605
840.6,0.32751
840.8,0.32729
840.9,0.32722
841.0,0.32667
841.2,0.32566
841.3,0.32578
841.5,0.32736
841.6,0.32833
841.7,0.32828
841.9,0.32667
842.0,0.32475
842.1,0.32392
842.3,0.32364
842.4,0.32456
842.5,0.32521
842.7,0.32427
842.8,0.32402
843.0,0.32563
843.1,0.32549
843.2,0.32445
843.4,0.32457
843.5,0.325
843.6,0.32427
843.8,0.32296
843.9,0.32236
844.0,0.3231
844.2,0.32353
844.3,0.32321
844.5,0.3223
844.6,0.3221
844.7,0.32262
844.9,0.32152
845.0,0.32202
845.2,0.32463
845.3,0.32464
845.4,0.32429
845.6,0.32391
845.7,0.32333
845.8,0.3218
846.0,0.32108
846.1,0.32098
846.3,0.32126
846.4,0.32189
846.5,0.32125
846.7,0.32169
846.8,0.32263
847.0,0.32196
847.1,0.32096
847.2,0.32013
847.4,0.31996
847.5,0.32093
847.6,0.32198
847.8,0.32115
847.9,0.31954
848.1,0.31904
848.2,0.31872
848.3,0.31927
848.5,0.32074
848.6,0.32097
848.8,0.32037
848.9,0.32001
849.0,0.31986
849.2,0.32025
849.3,0.31969
849.5,0.31871
849.6,0.3192
849.7,0.31846
849.9,0.31826
850.0,0.31854
850.1,0.31871
850.3,0.31885
850.4,0.3188
850.6,0.31777
850.7,0.31651
850.8,0.31641
851.0,0.31702
851.1,0.31692
851.3,0.31641
851.4,0.3165
851.5,0.31696
851.7,0.31693
851.8,0.31645
852.0,0.31631
852.1,0.31648
852.2,0.31541
852.4,0.31498
852.5,0.31651
852.7,0.31598
852.8,0.31524
852.9,0.31532
853.1,0.31453
853.2,0.3139
853.4,0.31418
853.5,0.31455
853.6,0.31474
853.8,0.31513
853.9,0.31556
854.1,0.3152
854.2,0.31512
854.3,0.31527
854.5,0.31512
854.6,0.31532
854.8,0.31509
854.9,0.31409
855.0,0.31374
855.2,0.31318
855.3,0.31294
855.5,0.31318
855.6,0.31252
855.8,0.31235
855.9,0.31216
856.0,0.31193
856.2,0.31256
856.3,0.31257
856.5,0.31319
856.6,0.31371
856.8,0.31278
856.9,0.31216
857.0,0.31133
857.2,0.31056
857.3,0.31165
857.5,0.31189
857.6,0.31268
857.7,0.31338
857.9,0.31239
858.0,0.31092
858.2,0.3112
858.3,0.31146
858.5,0.31074
858.6,0.31054
858.7,0.31081
858.9,0.31148
859.0,0.31034
859.2,0.30944
859.3,0.3097
859.4,0.30939
859.6,0.30893
859.7,0.30917
859.9,0.30908
860.0,0.30844
860.2,0.30933
860.3,0.30901
860.4,0.30814
860.6,0.30828
860.7,0.30854
860.9,0.30831
861.0,0.30788
861.2,0.30788
861.3,0.30838
861.4,0.30873
861.6,0.30915
861.7,0.30884
861.9,0.30858
862.0,0.30809
862.2,0.30779
862.3,0.30694
862.5,0.30595
862.6,0.30627
862.7,0.30585
862.9,0.30589
863.0,0.30651
863.2,0.30639
863.3,0.30655
863.5,0.30655
863.6,0.30625
863.7,0.30562
863.9,0.30566
864.0,0.30598
864.2,0.30637
864.3,0.30615
864.5,0.30609
864.6,0.30554
864.8,0.30489
864.9,0.30446
865.0,0.30448
865.2,0.30426
865.3,0.30336
865.5,0.30349
865.6,0.30416
865.8,0.30398
865.9,0.30359
866.0,0.30382
866.2,0.30399
866.3,0.30403
866.5,0.30472
866.6,0.30449
866.8,0.3034
866.9,0.30334
867.1,0.30345
867.2,0.30284
867.3,0.30221
867.5,0.30299
867.6,0.30398
867.8,0.30408
867.9,0.30328
868.1,0.30297
868.2,0.30263
868.4,0.30193
868.5,0.30159
868.7,0.30165
868.8,0.30155
869.0,0.30156
869.1,0.30263
869.2,0.30339
869.4,0.3033
869.5,0.30224
869.7,0.30116
869.8,0.30096
870.0,0.30026
870.1,0.29992
870.3,0.29969
870.4,0.30039
870.6,0.30101
870.7,0.30054
870.8,0.3008
871.0,0.30065
871.1,0.29967
871.3,0.29951
871.4,0.29943
871.6,0.30004
871.7,0.30039
871.9,0.29879
872.0,0.29793
872.2,0.29892
872.3,0.2992
872.5,0.29922
872.6,0.3003
872.8,0.29999
872.9,0.29862
873.0,0.29839
873.2,0.29842
873.3,0.29752
873.5,0.29712
873.6,0.29784
873.8,0.29833
873.9,0.29832
874.1,0.29838
874.2,0.29862
874.4,0.29815
874.5,0.29786
874.7,0.29744
874.8,0.29713
875.0,0.2963
875.1,0.29605
875.3,0.29633
875.4,0.29715
875.5,0.29741
875.7,0.2965
875.8,0.29651
876.0,0.29647
876.2,0.29664
876.3,0.29658
876.4,0.29563
876.6,0.29585
876.7,0.29589
876.9,0.29498
877.0,0.29538
877.2,0.29679
877.3,0.29583
877.5,0.29446
877.6,0.29437
877.8,0.29489
877.9,0.2955
878.1,0.2948
878.2,0.29445
878.4,0.29498
878.5,0.29558
878.7,0.29561
878.8,0.29506
879.0,0.29435
879.1,0.29391
879.3,0.2937
879.4,0.29356
879.6,0.29366
879.7,0.2937
879.9,0.2943
880.0,0.2948
880.2,0.29413
880.3,0.29391
880.5,0.29314
880.6,0.29299
880.8,0.29348
880.9,0.29382
881.1,0.294
881.2,0.29354
881.4,0.29329
881.5,0.29344
881.7,0.29214
881.8,0.2916
882.0,0.29202
882.1,0.2917
882.3,0.29213
882.4,0.29287
882.6,0.29246
882.7,0.29244
882.9,0.29247
883.0,0.29154
883.2,0.29164
883.3,0.29175
883.5,0.29094
883.6,0.29089
883.8,0.29158
883.9,0.29201
884.1,0.29168
884.2,0.29126
884.4,0.29081
884.5,0.29014
884.7,0.2902
884.8,0.29048
885.0,0.29059
885.1,0.2908
885.3,0.29029
885.4,0.29035
885.6,0.29113
885.7,0.29071
885.9,0.28986
886.0,0.29016
886.2,0.28985
886.3,0.28998
886.5,0.29121
886.6,0.29112
886.8,0.29002
886.9,0.28991
887.1,0.28974
887.2,0.28922
887.4,0.28868
887.5,0.28836
887.7,0.28822
887.8,0.28843
888.0,0.28897
888.2,0.2891
888.3,0.28867
888.5,0.28871
888.6,0.28908
888.8,0.2886
888.9,0.28827
889.1,0.28865
889.2,0.28864
889.4,0.28805
889.5,0.28762
889.7,0.28764
889.8,0.28745
890.0,0.28712
890.1,0.28721
890.3,0.28763
890.4,0.28745
890.6,0.28747
890.8,0.28792
890.9,0.28769
891.0,0.28692
891.2,0.28718
891.4,0.28786
891.5,0.28797
891.7,0.28723
891.8,0.28654
892.0,0.28619
892.1,0.28616
892.3,0.28684
892.4,0.28747
892.6,0.28681
892.7,0.28602
892.9,0.28662
893.0,0.28667
893.2,0.28625
893.4,0.28607
893.5,0.28624
893.7,0.28678
893.8,0.28675
894.0,0.28643
894.1,0.28624
894.3,0.28594
894.4,0.28582
894.6,0.28617
894.7,0.28606
894.9,0.28597
895.0,0.28598
895.2,0.28582
895.4,0.28548
895.5,0.28529
895.7,0.28593
895.8,0.28583
896.0,0.28485
896.1,0.28455
896.3,0.28435
896.4,0.28473
896.6,0.28523
896.8,0.28512
896.9,0.28489
897.1,0.28446
897.2,0.28379
897.4,0.28365
897.5,0.28351
897.7,0.28351
897.8,0.2839
898.0,0.28396
898.2,0.28425
898.3,0.2845
898.5,0.28456
898.6,0.28513
898.8,0.28514
898.9,0.2851
899.1,0.28435
899.2,0.28355
899.4,0.28399
899.6,0.28447
899.7,0.28446
899.9,0.28391
900.0,0.28319
900.2,0.2829
900.3,0.28331
900.5,0.28418
900.7,0.28386
900.8,0.2837
901.0,0.28397
901.1,0.28405
901.3,0.28456
901.4,0.28414
901.6,0.28364
901.8,0.28425
901.9,0.28367
902.1,0.28299
902.2,0.28262
902.4,0.2822
902.5,0.28278
902.7,0.28324
902.8,0.28249
903.0,0.28175
903.2,0.28235
903.3,0.28315
903.5,0.28306
903.6,0.28285
903.8,0.28336
904.0,0.28332
904.1,0.28322
904.3,0.28341
904.4,0.28304
904.6,0.28242
904.7,0.28217
904.9,0.28252
905.0,0.28312
905.2,0.28286
905.4,0.28222
905.5,0.28231
905.7,0.28211
905.8,0.28181
906.0,0.28167
906.2,0.2813
906.3,0.28098
906.5,0.2812
906.6,0.28128
906.8,0.28141
907.0,0.28152
907.1,0.2818
907.3,0.28227
907.4,0.28228
907.6,0.28178
907.7,0.28156
907.9,0.28152
908.1,0.28156
908.2,0.28236
908.4,0.28258
908.5,0.28187
908.7,0.28163
908.9,0.28157
909.0,0.28119
909.2,0.28095
909.3,0.28103
909.5,0.28151
909.7,0.28107
909.8,0.2805
910.0,0.28083
910.1,0.28103
910.3,0.28099
910.5,0.28126
910.6,0.28136
910.8,0.28109
910.9,0.28114
911.1,0.28105
911.3,0.28107
911.4,0.28074
911.6,0.28101
911.7,0.28142
911.9,0.28179
912.1,0.28149
912.2,0.28139
912.4,0.28125
912.5,0.28104
912.7,0.28089
912.9,0.2813
913.0,0.28114
913.2,0.28031
913.3,0.28025
913.5,0.28031
913.7,0.2798
913.8,0.27966
914.0,0.28032
914.2,0.28066
914.3,0.28105
914.5,0.28106
914.6,0.28106
914.8,0.28088
915.0,0.28083
915.1,0.28092
915.3,0.28101
915.4,0.28093
915.6,0.28077
915.8,0.28116
915.9,0.28183
916.1,0.28148
916.3,0.28112
916.4,0.28114
916.6,0.28072
916.7,0.28057
916.9,0.28087
