Composition,
Date Added,2009-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,Askja_Odadahraun tephra 1 (T1)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration of the topsoil overlying previously analyzed core material (Prop Prep, Student)"
Sample ID,BIR1UH018
Original Sample ID,UH-MBW-018
Viewing Geometry,
Wavelength,Response
909.0,76.04
909.2,76.31
909.3,76.53
909.5,76.45
909.7,76.41
909.8,76.64
910.0,76.59
910.1,76.36
910.3,76.46
910.5,76.33
910.6,76.0
910.8,76.02
910.9,76.25
911.1,76.7
911.3,76.52
911.4,76.06
911.6,76.15
911.7,75.76
911.9,75.39
912.1,75.92
912.2,76.3
912.4,76.22
912.5,76.24
912.7,76.38
912.9,75.92
913.0,75.46
913.2,75.7
913.3,75.94
913.5,75.7
913.7,75.64
913.8,76.27
914.0,76.46
914.2,75.89
914.3,75.7
914.5,76.4
914.6,76.72
914.8,76.25
915.0,76.0
915.1,75.86
915.3,75.83
915.4,76.1
915.6,76.19
915.8,75.93
915.9,75.83
916.1,75.77
916.3,76.11
916.4,76.37
916.6,76.15
916.7,75.88
916.9,75.57
917.1,76.13
917.2,76.4
917.4,76.32
917.5,76.25
917.7,75.94
917.9,76.22
918.0,76.23
918.2,75.92
918.4,75.55
918.5,75.45
918.7,75.55
918.8,75.52
919.0,75.52
919.2,75.4
919.3,75.33
919.5,75.79
919.7,76.23
919.8,76.03
920.0,75.91
920.2,76.07
920.3,75.91
920.5,75.23
920.6,75.24
920.8,75.88
921.0,76.24
921.1,76.2
921.3,75.95
921.5,75.6
921.6,75.22
921.8,75.33
922.0,75.7
922.1,75.84
922.3,75.59
922.4,75.41
922.6,75.63
922.8,75.67
922.9,75.47
923.1,75.43
923.3,75.83
923.4,76.0
923.6,76.05
923.8,75.99
923.9,75.87
924.1,75.81
924.3,75.9
924.4,75.78
924.6,76.13
924.7,76.08
924.9,75.65
925.1,75.33
925.2,75.37
925.4,75.52
925.6,75.63
925.7,75.75
925.9,75.58
926.1,75.25
926.2,75.4
926.4,75.51
926.6,75.69
926.7,75.62
926.9,75.14
