Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012MC
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,450.58
1800.7,450.38
1801.3,449.45
1801.9,450.16
1802.6,451.43
1803.2,451.43
1803.8,452.44
1804.4,454.86
1805.1,456.39
1805.7,455.05
1806.3,452.01
1806.9,452.39
1807.6,455.81
1808.2,457.76
1808.8,458.72
1809.5,459.26
1810.1,460.94
1810.7,459.21
1811.4,456.82
1812.0,458.42
1812.6,459.14
1813.3,458.04
1813.9,461.82
1814.5,465.42
1815.2,463.59
1815.8,456.39
1816.4,457.29
1817.1,463.96
1817.7,466.93
1818.4,467.19
1819.0,465.44
1819.6,467.67
1820.3,460.13
1820.9,446.55
1821.6,452.58
1822.2,457.47
1822.8,461.43
1823.5,470.21
1824.1,474.26
1824.8,475.71
1825.4,475.62
1826.0,464.37
1826.7,442.95
1827.3,456.34
1828.0,475.54
1828.6,471.5
1829.3,467.44
1829.9,469.28
1830.6,468.49
1831.2,460.49
1831.8,459.69
1832.5,471.39
1833.1,473.62
1833.8,479.35
1834.4,483.87
1835.1,472.17
1835.7,464.04
1836.4,456.41
1837.0,453.58
1837.7,459.9
1838.3,454.59
1839.0,474.88
1839.7,477.49
1840.3,456.89
1841.0,466.55
1841.6,471.97
1842.3,449.6
1842.9,460.34
1843.6,484.74
1844.2,491.62
1844.9,493.9
1845.5,496.78
1846.2,494.35
1846.9,474.93
1847.5,447.31
1848.2,450.79
1848.8,460.1
1849.5,480.76
1850.2,495.01
1850.8,494.06
1851.5,496.7
1852.1,502.73
1852.8,496.54
1853.5,482.27
1854.1,466.93
1854.8,472.64
1855.5,498.52
1856.1,502.73
1856.8,484.88
1857.4,478.29
1858.1,498.47
1858.8,507.87
1859.4,498.63
1860.1,471.57
1860.8,474.82
1861.4,496.17
1862.1,510.18
1862.8,512.89
1863.5,511.73
1864.1,506.45
1864.8,500.89
1865.5,506.74
1866.1,515.23
1866.8,517.12
1867.5,503.98
1868.2,475.97
1868.8,481.84
1869.5,502.24
1870.2,500.55
1870.9,482.93
1871.5,460.24
1872.2,488.04
1872.9,497.28
1873.6,468.2
1874.2,479.35
1874.9,507.78
1875.6,510.12
1876.3,510.6
1876.9,505.0
1877.6,493.8
1878.3,513.73
1879.0,528.18
1879.7,531.77
1880.4,530.52
1881.0,526.75
1881.7,526.63
1882.4,531.13
1883.1,533.34
1883.8,528.09
1884.5,513.31
1885.1,520.65
1885.8,534.0
1886.5,533.49
1887.2,530.46
1887.9,534.16
1888.6,539.08
1889.3,539.35
1890.0,529.88
1890.6,514.36
1891.3,527.68
1892.0,536.7
1892.7,529.92
1893.4,535.29
1894.1,536.85
1894.8,538.82
1895.5,544.19
1896.2,546.22
1896.9,547.38
1897.6,543.87
1898.3,536.04
1899.0,535.37
1899.6,519.39
1900.3,504.44
1901.0,522.32
1901.7,543.17
1902.4,547.99
1903.1,527.74
1903.8,525.27
1904.5,544.74
1905.2,533.6
1905.9,513.89
1906.6,522.31
1907.3,525.34
1908.0,542.19
1908.7,556.14
1909.4,554.7
1910.1,556.93
1910.8,554.08
1911.6,548.22
1912.3,547.07
1913.0,553.8
1913.7,538.74
1914.4,528.72
1915.1,549.97
1915.8,559.71
1916.5,555.89
1917.2,557.34
1917.9,565.96
1918.6,569.31
1919.3,566.01
1920.0,547.12
1920.8,525.16
1921.5,527.73
1922.2,559.14
1922.9,573.53
1923.6,572.4
1924.3,560.82
1925.0,561.75
1925.8,573.33
1926.5,575.39
1927.2,570.97
1927.9,569.53
1928.6,566.13
1929.3,563.0
1930.1,573.07
1930.8,575.61
1931.5,577.04
1932.2,578.66
1932.9,580.08
1933.7,579.9
1934.4,577.47
1935.1,580.73
1935.8,584.93
1936.5,580.46
1937.3,578.22
1938.0,582.96
1938.7,583.51
1939.4,581.05
1940.2,582.2
1940.9,588.3
1941.6,590.15
1942.4,590.47
1943.1,593.11
1943.8,593.34
1944.5,591.49
1945.3,590.44
1946.0,593.03
1946.7,595.72
1947.5,596.6
1948.2,596.53
1948.9,596.73
1949.7,598.4
1950.4,599.52
1951.1,600.52
1951.9,602.13
1952.6,602.31
1953.3,601.24
1954.1,601.33
1954.8,603.15
1955.5,603.91
1956.3,604.89
1957.0,606.35
1957.8,607.64
1958.5,607.86
1959.2,608.29
1960.0,608.99
1960.7,610.06
1961.5,610.49
1962.2,610.78
1962.9,611.48
1963.7,611.85
1964.4,613.25
1965.2,615.02
1965.9,615.02
1966.7,615.52
1967.4,616.3
1968.2,618.13
1968.9,618.7
1969.7,619.2
1970.4,620.12
1971.2,620.65
1971.9,621.83
1972.7,622.09
1973.4,622.36
1974.2,622.28
1974.9,623.49
1975.7,624.85
1976.4,625.79
1977.2,627.33
1977.9,627.91
1978.7,628.3
1979.4,628.34
1980.2,628.69
1980.9,629.67
1981.7,630.83
1982.5,631.79
1983.2,633.21
1984.0,633.97
1984.7,634.12
1985.5,634.69
1986.3,634.98
1987.0,635.18
1987.8,635.74
1988.5,637.24
1989.3,638.0
1990.1,638.96
1990.8,639.47
1991.6,640.75
1992.4,641.56
1993.1,642.17
1993.9,642.72
1994.7,643.3
1995.4,644.32
1996.2,644.56
1997.0,644.24
1997.7,644.94
1998.5,647.13
1999.3,647.8
2000.1,648.73
2000.8,649.99
2001.6,649.83
2002.4,650.13
2003.1,652.28
2003.9,653.52
2004.7,652.04
2005.5,651.08
