Composition,
Date Added,2015-03-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Queen Alexandria Range, Antarctica"
Minimum Wavelength,800
Sample Name,"QUE93069,58 bulk piece D <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1LM054
Original Sample ID,LM-CMP-054
Viewing Geometry,Unknown
Wavelength,Response
799.91,0.141934
800.03,0.141535
800.16,0.141708
800.28,0.140196
800.4,0.140102
800.53,0.142111
800.65,0.143253
800.77,0.141948
800.9,0.140859
801.02,0.140018
801.15,0.13899
801.27,0.140964
801.39,0.141978
801.52,0.14036
801.64,0.139557
801.76,0.140823
801.89,0.143255
802.01,0.143866
802.14,0.143482
802.26,0.14227
802.38,0.14107
802.51,0.141708
802.63,0.141105
802.76,0.141379
802.88,0.142988
803.01,0.142543
803.13,0.140836
803.26,0.139214
803.38,0.140421
803.5,0.140407
803.63,0.139841
803.75,0.138883
803.88,0.13825
804.0,0.139226
804.13,0.140785
804.25,0.140656
804.38,0.140473
804.5,0.141791
804.63,0.14212
804.75,0.140858
804.88,0.140236
805.0,0.139762
805.13,0.138729
805.25,0.138841
805.38,0.140284
805.5,0.141245
805.63,0.141872
805.75,0.141448
805.88,0.140622
806.0,0.141555
806.13,0.143131
806.25,0.142939
806.38,0.141237
806.5,0.1407
806.63,0.141033
806.75,0.1408
806.88,0.140175
807.01,0.142477
807.13,0.144621
807.26,0.144402
807.38,0.142757
807.51,0.141596
807.63,0.141623
807.76,0.140577
807.89,0.14048
808.01,0.141166
808.14,0.140412
808.26,0.14098
808.39,0.141136
808.52,0.141484
808.64,0.140857
808.77,0.139754
808.89,0.138888
809.02,0.139354
809.15,0.139528
809.27,0.141036
809.4,0.140971
809.53,0.140252
809.65,0.141013
809.78,0.141122
809.91,0.140528
810.03,0.140829
810.16,0.142172
810.28,0.141581
810.41,0.139526
810.54,0.140063
810.67,0.140858
810.79,0.140844
810.92,0.139922
811.05,0.140104
811.17,0.141469
811.3,0.140612
811.43,0.13995
811.55,0.140678
811.68,0.142449
811.81,0.143512
811.93,0.142889
812.06,0.142669
812.19,0.141848
812.32,0.141363
812.44,0.141521
812.57,0.141959
812.7,0.141451
812.83,0.13975
812.95,0.138834
813.08,0.13962
813.21,0.140488
813.34,0.14089
813.46,0.140448
813.59,0.140383
813.72,0.140592
813.85,0.139491
813.97,0.138807
814.1,0.138827
814.23,0.13901
814.36,0.139743
814.49,0.140881
814.61,0.14204
814.74,0.142135
814.87,0.141472
815.0,0.141764
815.13,0.142103
815.25,0.141508
815.38,0.140979
815.51,0.140943
815.64,0.140361
815.77,0.140755
815.9,0.141666
816.02,0.140961
816.15,0.140398
816.28,0.139673
816.41,0.138879
816.54,0.13997
816.67,0.142627
816.8,0.142659
816.92,0.14202
817.05,0.142266
817.18,0.141598
817.31,0.141284
817.44,0.140667
817.57,0.140962
817.7,0.140872
817.83,0.141533
817.95,0.142644
818.08,0.143166
818.21,0.143967
818.34,0.143095
818.47,0.14263
818.6,0.142711
818.73,0.142365
818.86,0.142415
818.99,0.14168
819.12,0.141674
819.25,0.142056
819.38,0.141492
819.51,0.141702
819.64,0.142886
819.77,0.143583
819.9,0.143158
820.02,0.142448
820.15,0.141359
820.28,0.1417
820.41,0.142299
820.54,0.141436
820.67,0.141423
820.8,0.141343
820.93,0.140872
821.06,0.140667
821.19,0.142007
821.32,0.141724
821.45,0.140743
821.58,0.141241
821.71,0.142184
821.84,0.142493
821.97,0.141709
822.11,0.141806
822.24,0.142526
822.37,0.143291
822.5,0.143188
822.63,0.142633
822.76,0.141518
822.89,0.141384
823.02,0.141854
823.15,0.142144
823.28,0.14218
823.41,0.140975
823.54,0.140851
823.67,0.14175
823.8,0.141727
823.93,0.140667
824.07,0.140019
824.2,0.140468
824.33,0.14124
824.46,0.141443
824.59,0.141631
824.72,0.141405
824.85,0.141729
824.98,0.142229
825.11,0.142111
825.25,0.142002
825.38,0.142584
825.51,0.143103
825.64,0.142369
825.77,0.142628
825.9,0.143293
826.03,0.144029
826.17,0.142893
826.3,0.142589
826.43,0.142912
826.56,0.142399
826.69,0.141977
826.82,0.142102
826.96,0.142399
827.09,0.141527
827.22,0.141073
827.35,0.142811
827.48,0.143996
827.62,0.143444
827.75,0.143225
827.88,0.143474
828.01,0.142964
828.15,0.142378
828.28,0.143752
828.41,0.144109
828.54,0.142244
828.67,0.141873
828.81,0.142388
828.94,0.142367
829.07,0.141907
829.2,0.143241
829.34,0.14333
829.47,0.141363
829.6,0.142116
829.74,0.143335
829.87,0.14193
830.0,0.141486
830.13,0.142959
830.27,0.143273
830.4,0.143992
830.53,0.143034
830.67,0.141717
830.8,0.142992
830.93,0.143438
831.07,0.142838
831.2,0.141969
831.33,0.142604
831.47,0.143435
831.6,0.143584
831.73,0.143719
831.87,0.142488
832.0,0.141146
832.13,0.142073
832.27,0.143327
832.4,0.14338
832.53,0.141885
832.67,0.141745
832.8,0.142329
832.93,0.142092
833.07,0.141474
833.2,0.142336
833.34,0.142806
833.47,0.142053
833.6,0.142395
833.74,0.143419
833.87,0.14314
834.01,0.142191
834.14,0.142505
834.28,0.144019
834.41,0.144308
834.54,0.143683
834.68,0.143097
834.81,0.142034
834.95,0.141944
835.08,0.142909
835.22,0.142967
835.35,0.143772
835.48,0.144562
835.62,0.143651
835.75,0.142552
835.89,0.142533
836.02,0.141775
836.16,0.141931
836.29,0.142695
836.43,0.142488
836.56,0.141943
836.7,0.142519
836.83,0.142441
836.97,0.141166
837.1,0.141507
837.24,0.142744
837.37,0.143126
837.51,0.143099
837.64,0.142316
837.78,0.141195
837.92,0.140996
838.05,0.141529
838.19,0.142491
838.32,0.142801
838.46,0.142632
838.59,0.142211
838.73,0.142501
838.86,0.142687
839.0,0.143148
839.14,0.143107
839.27,0.142533
839.41,0.142078
839.54,0.14167
839.68,0.141837
839.82,0.142828
839.95,0.14358
840.09,0.143285
840.22,0.142183
840.36,0.141466
840.5,0.141496
840.63,0.14221
840.77,0.142665
840.91,0.142948
841.04,0.143227
841.18,0.142281
841.31,0.142198
841.45,0.14212
841.59,0.142109
841.72,0.142999
841.86,0.144406
842.0,0.143074
842.13,0.142784
842.27,0.14303
842.41,0.141941
842.54,0.142602
842.68,0.14267
842.82,0.142278
842.96,0.142385
843.09,0.142364
843.23,0.142338
843.37,0.142591
843.5,0.142201
843.64,0.142533
843.78,0.141647
843.92,0.141071
844.05,0.14199
844.19,0.142801
844.33,0.143013
844.47,0.143097
844.6,0.143013
844.74,0.142071
844.88,0.141873
845.02,0.143205
845.15,0.144043
845.29,0.143411
845.43,0.142849
845.57,0.142672
845.71,0.143336
845.84,0.144038
845.98,0.143196
846.12,0.14248
846.26,0.143782
846.4,0.144047
846.53,0.143855
846.67,0.14284
846.81,0.142262
846.95,0.143018
847.09,0.143199
847.23,0.142367
847.36,0.141943
847.5,0.142207
847.64,0.142906
847.78,0.142984
847.92,0.143076
848.06,0.142812
848.2,0.142038
848.33,0.142696
848.47,0.143145
848.61,0.143143
848.75,0.143375
848.89,0.142823
849.03,0.142765
849.17,0.142654
849.31,0.141784
849.45,0.141767
849.59,0.142966
849.73,0.14433
849.86,0.143978
850.0,0.1431
850.14,0.14282
850.28,0.142446
850.42,0.141828
850.56,0.142778
850.7,0.143268
850.84,0.143815
850.98,0.143739
851.12,0.142766
851.26,0.142158
851.4,0.14252
851.54,0.142489
851.68,0.142203
851.82,0.141847
851.96,0.142109
852.1,0.142664
852.24,0.142338
852.38,0.14233
852.52,0.142318
852.66,0.142508
852.8,0.143171
852.94,0.142998
853.08,0.142146
853.22,0.141068
853.36,0.141384
853.5,0.142115
853.64,0.142267
853.78,0.142651
853.92,0.142448
854.06,0.142265
854.21,0.14274
854.35,0.142695
854.49,0.141776
854.63,0.141856
854.77,0.142513
854.91,0.142998
855.05,0.142566
855.19,0.142241
855.33,0.142535
855.47,0.142682
855.61,0.142404
855.76,0.142261
855.9,0.141785
856.04,0.141136
856.18,0.140868
856.32,0.141243
856.46,0.141787
856.6,0.142451
856.75,0.143041
856.89,0.142513
857.03,0.141746
857.17,0.141659
857.31,0.14139
857.45,0.141603
857.6,0.142285
857.74,0.141903
857.88,0.142584
858.02,0.142717
858.16,0.142377
858.31,0.14211
858.45,0.141427
858.59,0.142618
858.73,0.142935
858.87,0.141948
859.02,0.141674
859.16,0.141669
859.3,0.141906
859.44,0.142578
859.59,0.142367
859.73,0.141537
859.87,0.141045
860.01,0.141793
860.16,0.142936
860.3,0.143077
860.44,0.142575
860.59,0.141871
860.73,0.14092
860.87,0.14113
861.01,0.14217
861.16,0.142105
861.3,0.143027
861.44,0.143132
861.59,0.142659
861.73,0.142688
861.87,0.142599
862.02,0.142272
862.16,0.141039
862.3,0.140569
862.45,0.140951
862.59,0.141221
862.73,0.141916
862.88,0.142034
863.02,0.141774
863.16,0.141523
863.31,0.141445
863.45,0.141443
863.6,0.141601
863.74,0.142493
863.88,0.142915
864.03,0.142716
864.17,0.142663
864.32,0.141842
864.46,0.141454
864.6,0.141881
864.75,0.142234
864.89,0.142573
865.04,0.14236
865.18,0.142171
865.33,0.142483
865.47,0.142027
865.61,0.142008
865.76,0.142494
865.9,0.141899
866.05,0.142788
866.19,0.143334
866.34,0.142824
866.48,0.142394
866.63,0.142175
866.77,0.141565
