Composition,
Date Added,2008-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Western US/Mexico
Minimum Wavelength,1000
Sample Name,4512A-L (An 51) 45-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"An 51, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BIR1PL055
Original Sample ID,PL-HYM-055
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.28722
1000.2,0.28716
1000.4,0.28706
1000.6,0.28704
1000.8,0.28702
1001.0,0.28697
1001.2,0.28697
1001.4,0.28693
1001.6,0.28678
1001.8,0.28676
1001.9,0.28676
1002.1,0.28669
1002.3,0.28667
1002.5,0.28665
1002.7,0.28664
1002.9,0.28662
1003.1,0.28653
1003.3,0.28654
1003.5,0.28651
1003.7,0.28642
1003.9,0.2863
1004.1,0.28624
1004.3,0.28622
1004.5,0.28619
1004.7,0.28615
1004.9,0.28616
1005.0,0.28621
1005.3,0.28618
1005.4,0.2861
1005.6,0.28606
1005.8,0.286
1006.0,0.28596
1006.2,0.2859
1006.4,0.28579
1006.6,0.28582
1006.8,0.28585
1007.0,0.28575
1007.2,0.28561
1007.4,0.28563
1007.6,0.28569
1007.8,0.28567
1008.0,0.28558
1008.2,0.28546
1008.4,0.28548
1008.6,0.28552
1008.8,0.28549
1009.0,0.28539
1009.2,0.28529
1009.4,0.28526
1009.5,0.28528
1009.8,0.28532
1010.0,0.28523
1010.1,0.28521
1010.3,0.28511
1010.5,0.28504
1010.7,0.28505
1010.9,0.2851
1011.1,0.28504
1011.3,0.28489
1011.5,0.2848
1011.7,0.28479
1011.9,0.28474
1012.1,0.28464
1012.3,0.28459
1012.5,0.28462
1012.7,0.28455
1012.9,0.2845
1013.1,0.2845
1013.3,0.28449
1013.5,0.28447
1013.7,0.28441
1013.9,0.28439
1014.1,0.28434
1014.3,0.28428
1014.5,0.28424
1014.7,0.28419
1014.9,0.28415
1015.1,0.28406
1015.3,0.284
1015.5,0.28405
1015.7,0.28411
1015.9,0.28405
1016.1,0.28396
1016.3,0.28389
1016.5,0.28383
1016.7,0.28379
1016.9,0.28378
1017.1,0.28374
1017.3,0.28369
1017.5,0.28367
1017.7,0.28361
1017.9,0.2835
1018.1,0.28344
1018.3,0.28342
1018.5,0.2834
1018.7,0.28339
1018.9,0.28333
1019.1,0.28324
1019.3,0.28322
1019.5,0.28317
1019.7,0.28312
1019.9,0.28308
1020.1,0.283
1020.3,0.28305
1020.5,0.28305
1020.7,0.283
1020.9,0.28292
1021.1,0.28293
1021.3,0.28284
1021.5,0.28277
1021.7,0.28279
1021.9,0.28276
1022.1,0.28261
1022.3,0.28252
1022.5,0.28251
1022.7,0.28247
1022.9,0.2824
1023.1,0.2824
1023.3,0.28239
1023.5,0.28233
1023.7,0.28224
1023.9,0.28219
1024.1,0.28215
1024.3,0.28209
1024.5,0.28207
1024.7,0.2821
1024.9,0.28205
1025.1,0.28199
1025.3,0.28194
1025.5,0.28189
1025.7,0.28184
1025.9,0.28176
1026.1,0.28167
1026.3,0.28159
1026.5,0.28158
1026.8,0.2816
1026.9,0.28156
1027.2,0.28146
1027.4,0.28146
1027.6,0.28145
1027.8,0.28137
1028.0,0.28129
1028.2,0.28125
1028.4,0.28121
1028.6,0.28121
1028.8,0.28116
1029.0,0.28107
1029.2,0.28105
1029.4,0.28105
1029.6,0.28095
1029.8,0.28093
1030.0,0.28096
1030.2,0.28094
1030.4,0.28086
1030.6,0.28077
1030.8,0.28077
1031.0,0.28075
1031.2,0.28069
1031.4,0.28061
1031.7,0.28051
1031.8,0.28045
1032.1,0.2804
1032.3,0.28039
1032.5,0.28035
1032.7,0.28021
1032.9,0.28016
1033.1,0.28018
1033.3,0.28014
1033.5,0.28011
1033.7,0.28006
1033.9,0.28
1034.1,0.27998
1034.3,0.27989
1034.5,0.27979
1034.7,0.27972
1034.9,0.27967
1035.2,0.27969
1035.4,0.27965
1035.6,0.27959
1035.8,0.27957
1036.0,0.27949
1036.2,0.27944
1036.4,0.2794
1036.6,0.27934
1036.8,0.27932
1037.0,0.27938
1037.2,0.27934
1037.4,0.27919
1037.6,0.27908
1037.8,0.27911
1038.1,0.27915
1038.3,0.279
1038.5,0.27889
1038.7,0.27888
1038.9,0.27886
1039.1,0.27882
1039.3,0.27876
1039.5,0.27871
1039.7,0.2787
1039.9,0.27863
1040.1,0.27848
1040.3,0.27843
1040.6,0.27847
1040.8,0.27841
1041.0,0.27829
1041.2,0.27827
1041.4,0.2783
1041.6,0.27826
1041.8,0.27817
1042.0,0.27815
1042.2,0.27809
1042.4,0.27802
1042.6,0.27799
1042.8,0.27796
1043.1,0.27794
1043.3,0.27783
1043.5,0.27771
1043.7,0.27767
1043.9,0.27769
1044.1,0.27769
1044.3,0.27766
1044.5,0.27754
1044.8,0.27744
1045.0,0.27736
1045.2,0.27731
1045.4,0.27731
1045.6,0.27733
1045.8,0.27732
1046.0,0.27723
1046.2,0.27718
1046.4,0.27714
1046.6,0.27704
1046.9,0.27702
1047.1,0.27704
1047.3,0.27694
1047.5,0.27687
1047.7,0.27683
1047.9,0.27677
1048.1,0.2767
1048.3,0.27665
