Composition,
Date Added,2000-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Picton Ultramafic Dike, Picton, ONT, Can"
Minimum Wavelength,300
Sample Name,BER101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Berthierine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Smithsonian Institution (#163358)   Dry-sieved. 
Sample ID,CABE01
Original Sample ID,BE-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10178
305.0,0.10228
310.0,0.10403
315.0,0.10424
320.0,0.10618
325.0,0.10833
330.0,0.11189
335.0,0.11595
340.0,0.11954
345.0,0.12289
350.0,0.12738
355.0,0.13354
360.0,0.13932
365.0,0.14591
370.0,0.15355
375.0,0.16023
380.0,0.16638
385.0,0.17232
390.0,0.17795
395.0,0.18391
400.0,0.18867
405.0,0.19221
410.0,0.19689
415.0,0.20188
420.0,0.20697
425.0,0.21188
430.0,0.21775
435.0,0.2222
440.0,0.22614
445.0,0.23114
450.0,0.23415
455.0,0.23688
460.0,0.23959
465.0,0.24217
470.0,0.24523
475.0,0.24897
480.0,0.25258
485.0,0.25623
490.0,0.25962
495.0,0.26292
500.0,0.26615
505.0,0.26993
510.0,0.27275
515.0,0.27576
520.0,0.27856
525.0,0.28029
530.0,0.28115
535.0,0.28345
540.0,0.28558
545.0,0.28638
550.0,0.28688
555.0,0.28777
560.0,0.28808
565.0,0.28932
570.0,0.28872
575.0,0.28945
580.0,0.28961
585.0,0.28919
590.0,0.28989
595.0,0.28881
600.0,0.28955
605.0,0.2894
610.0,0.28871
615.0,0.28914
620.0,0.28854
625.0,0.28802
630.0,0.28778
635.0,0.28763
640.0,0.28813
645.0,0.28777
650.0,0.28784
655.0,0.28775
660.0,0.28749
665.0,0.28717
670.0,0.28719
675.0,0.28815
680.0,0.28783
685.0,0.28684
690.0,0.28818
695.0,0.28673
700.0,0.28704
705.0,0.28723
710.0,0.28767
715.0,0.28879
720.0,0.28901
725.0,0.28942
730.0,0.29001
735.0,0.2897
740.0,0.29062
745.0,0.29129
750.0,0.29197
755.0,0.29286
760.0,0.29389
765.0,0.29376
770.0,0.29555
775.0,0.29562
780.0,0.29643
785.0,0.3005
790.0,0.301
795.0,0.30113
800.0,0.30055
805.0,0.30279
810.0,0.3018
815.0,0.30255
820.0,0.30188
825.0,0.30139
830.0,0.30068
835.0,0.30148
840.0,0.30181
845.0,0.29954
850.0,0.30104
855.0,0.30033
860.0,0.30106
865.0,0.29879
870.0,0.29824
875.0,0.29798
880.0,0.29941
885.0,0.2977
890.0,0.29875
895.0,0.30005
900.0,0.29885
905.0,0.29928
910.0,0.29809
915.0,0.29903
920.0,0.3002
925.0,0.29973
930.0,0.29925
935.0,0.29978
940.0,0.30124
945.0,0.30103
950.0,0.30135
955.0,0.30168
960.0,0.30156
