Composition,
Date Added,2011-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_10-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV024I
Original Sample ID,DV-MBW-024-I
Viewing Geometry,
Wavelength,Response
1428.4,63.02
1428.8,62.9
1429.2,62.73
1429.6,62.33
1430.0,62.31
1430.4,62.81
1430.8,62.79
1431.2,62.47
1431.6,62.56
1432.0,62.97
1432.4,63.09
1432.8,62.47
1433.2,62.27
1433.6,62.21
1433.9,62.25
1434.3,62.58
1434.8,62.9
1435.1,62.81
1435.5,62.75
1435.9,62.78
1436.3,62.83
1436.7,62.96
1437.1,63.2
1437.5,63.03
1437.9,62.48
1438.3,62.23
1438.7,62.42
1439.1,62.63
1439.5,62.92
1439.9,62.74
1440.3,62.66
1440.7,63.05
1441.1,63.06
1441.5,62.92
1441.9,62.75
1442.3,63.16
1442.7,63.26
1443.1,62.32
1443.5,62.16
1443.9,62.69
1444.3,63.17
1444.7,63.22
1445.1,63.12
1445.6,62.85
1445.9,62.97
1446.3,63.03
1446.8,62.81
1447.2,62.79
1447.6,63.02
1448.0,63.17
1448.4,63.21
1448.8,63.32
1449.2,63.52
1449.6,63.55
1450.0,63.37
1450.4,63.17
1450.8,62.78
1451.2,62.27
1451.6,62.62
1452.0,63.38
1452.4,63.55
1452.8,62.9
1453.3,62.65
1453.7,63.06
1454.1,62.96
1454.5,62.56
1454.9,62.91
1455.3,63.02
1455.7,62.83
1456.1,63.1
1456.5,63.08
1456.9,63.23
1457.3,63.46
1457.7,63.18
1458.2,62.86
1458.6,62.85
1459.0,62.85
1459.4,62.89
1459.8,62.67
1460.2,62.5
1460.6,62.72
1461.0,62.51
1461.4,62.76
1461.8,63.51
1462.3,63.59
1462.7,63.16
1463.1,62.85
1463.5,62.69
1463.9,62.79
1464.3,62.77
1464.7,63.03
1465.2,63.12
1465.6,63.25
1466.0,62.97
1466.4,63.0
1466.8,63.42
1467.2,63.4
1467.6,63.02
1468.1,63.2
1468.5,63.43
1468.9,63.52
1469.3,63.29
1469.7,63.03
1470.1,62.96
1470.6,63.17
1471.0,63.45
1471.4,63.33
1471.8,63.24
1472.2,63.31
1472.7,63.18
1473.1,63.18
1473.5,63.38
1473.9,63.64
1474.3,63.73
1474.7,63.58
1475.2,63.04
1475.6,63.0
1476.0,63.12
1476.4,63.5
1476.8,63.69
