Composition,
Date Added,1985-06-10
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,JSC furnace 
Minimum Wavelength,600
Sample Name,T2 Glass 45-75
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Synthetic
Sample Description,60% T4 + 40% T0 Glasses Mixed by DAC   
Sample ID,CAGT17
Original Sample ID,GT-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.03455
610.0,0.03541
620.0,0.03573
630.0,0.03657
640.0,0.03671
650.0,0.03746
660.0,0.03766
670.0,0.03844
680.0,0.03911
690.0,0.03962
700.0,0.03991
710.0,0.04061
720.0,0.04101
730.0,0.04132
740.0,0.04158
750.0,0.04202
760.0,0.04241
770.0,0.04257
780.0,0.04275
790.0,0.04322
800.0,0.04284
810.0,0.04324
820.0,0.04369
830.0,0.04352
840.0,0.04353
850.0,0.04385
860.0,0.04359
870.0,0.04401
880.0,0.04419
890.0,0.04411
900.0,0.04425
910.0,0.04396
920.0,0.0443
930.0,0.04418
940.0,0.04421
950.0,0.04427
960.0,0.04414
970.0,0.04446
980.0,0.04456
990.0,0.04464
1000.0,0.04452
1010.0,0.04467
1020.0,0.04508
1030.0,0.04501
1040.0,0.04522
1050.0,0.04563
1060.0,0.04586
1070.0,0.04637
1080.0,0.04653
1090.0,0.04701
1100.0,0.04704
1110.0,0.04724
1120.0,0.04742
1130.0,0.04813
1140.0,0.04827
1150.0,0.04862
1160.0,0.04907
1170.0,0.04897
1180.0,0.04979
1190.0,0.05015
1200.0,0.05065
1210.0,0.05126
1220.0,0.05142
1230.0,0.05205
1240.0,0.05247
1250.0,0.05298
1260.0,0.05364
1270.0,0.05386
1280.0,0.05388
1290.0,0.05466
1300.0,0.05526
1310.0,0.05569
1320.0,0.05608
1330.0,0.05695
1340.0,0.05737
1350.0,0.05828
1360.0,0.05829
1370.0,0.05899
1380.0,0.05914
1390.0,0.05999
1400.0,0.06056
1410.0,0.06114
1420.0,0.06184
1430.0,0.0619
1440.0,0.06272
1450.0,0.06333
1460.0,0.06345
1470.0,0.06457
1480.0,0.06497
1490.0,0.06584
1500.0,0.06573
1510.0,0.06668
1520.0,0.06689
1530.0,0.06799
1540.0,0.06909
1550.0,0.06878
1560.0,0.06987
1570.0,0.07007
1580.0,0.07066
1590.0,0.07046
1600.0,0.07062
1610.0,0.0715
1620.0,0.07197
1630.0,0.07269
1640.0,0.07271
1650.0,0.07286
1660.0,0.0729
1670.0,0.07385
1680.0,0.0743
1690.0,0.07491
1700.0,0.0751
1710.0,0.07553
1720.0,0.07584
1730.0,0.07638
1740.0,0.07695
1750.0,0.07779
1760.0,0.07747
1770.0,0.07868
1780.0,0.07846
1790.0,0.07878
1800.0,0.07885
1810.0,0.07943
1820.0,0.08036
1830.0,0.08085
1840.0,0.08141
1850.0,0.08241
1860.0,0.08253
1870.0,0.08223
1880.0,0.08329
1890.0,0.08369
1900.0,0.08415
1910.0,0.08503
1920.0,0.08508
1930.0,0.08581
1940.0,0.08699
1950.0,0.0873
1960.0,0.08719
1970.0,0.088
1980.0,0.08845
1990.0,0.08987
2000.0,0.09045
2010.0,0.09178
2020.0,0.09229
2030.0,0.09271
2040.0,0.0934
2050.0,0.09395
2060.0,0.09572
2070.0,0.09589
2080.0,0.09743
2090.0,0.09813
2100.0,0.0985
2110.0,0.09874
2120.0,0.10016
2130.0,0.10014
2140.0,0.10111
2150.0,0.10264
2160.0,0.10286
2170.0,0.10384
2180.0,0.10369
2190.0,0.10401
2200.0,0.10552
2210.0,0.10634
2220.0,0.10689
2230.0,0.10739
2240.0,0.10911
2250.0,0.11024
2260.0,0.11216
2270.0,0.11259
2280.0,0.11228
2290.0,0.11335
2300.0,0.11405
2310.0,0.11501
2320.0,0.11733
2330.0,0.11746
2340.0,0.11882
2350.0,0.11942
2360.0,0.11936
2370.0,0.12039
2380.0,0.12161
2390.0,0.12234
2400.0,0.1229
2410.0,0.12428
2420.0,0.12457
2430.0,0.12633
2440.0,0.12721
2450.0,0.12776
2460.0,0.12855
2470.0,0.1299
2480.0,0.13103
2490.0,0.13188
2500.0,0.1314
2510.0,0.13125
2520.0,0.1339
2530.0,0.13499
2540.0,0.13664
2550.0,0.14107
2560.0,0.13887
2570.0,0.14035
2580.0,0.13814
2590.0,0.14067
2600.0,0.14234
