Composition,
Date Added,1994-03-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SUM-6A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Rock stained red from runoff from Cropsy failings dump,   South Mountain mine.Collected on 8/18/93"
Sample ID,C2HY11
Original Sample ID,HY-WHF-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.91
305.0,29.79
310.0,28.51
315.0,29.48
320.0,28.71
325.0,28.99
330.0,29.35
335.0,28.81
340.0,29.34
345.0,29.72
350.0,29.73
355.0,29.99
360.0,30.78
365.0,30.97
370.0,31.68
375.0,32.26
380.0,32.56
385.0,33.35
390.0,33.83
395.0,34.48
400.0,35.2
405.0,36.39
410.0,38.17
415.0,38.92
420.0,39.91
425.0,41.19
430.0,42.54
435.0,43.84
440.0,45.38
445.0,46.99
450.0,48.29
455.0,49.71
460.0,50.51
465.0,51.38
470.0,52.12
475.0,53.31
480.0,54.2
485.0,55.3
490.0,56.9
495.0,58.87
500.0,61.4
505.0,64.26
510.0,67.51
515.0,71.29
520.0,75.26
525.0,79.76
530.0,84.33
535.0,89.22
540.0,94.03
545.0,99.23
550.0,104.44
555.0,109.72
560.0,115.33
565.0,120.79
570.0,126.61
575.0,132.64
580.0,138.36
585.0,144.12
590.0,150.12
595.0,155.84
600.0,161.74
605.0,167.9
610.0,173.09
615.0,178.46
620.0,183.83
625.0,189.08
630.0,194.49
635.0,199.35
640.0,204.27
645.0,209.34
650.0,214.58
655.0,219.76
660.0,224.93
665.0,230.66
670.0,235.64
675.0,241.33
680.0,246.78
685.0,252.45
690.0,258.44
695.0,263.61
700.0,269.7
705.0,275.04
710.0,279.87
715.0,284.72
720.0,289.74
725.0,293.98
730.0,297.44
735.0,300.52
740.0,302.58
745.0,304.33
750.0,305.76
755.0,306.75
760.0,306.3
765.0,306.51
770.0,305.87
775.0,304.98
780.0,303.31
785.0,300.93
790.0,300.25
795.0,297.14
800.0,295.39
805.0,293.62
810.0,291.92
815.0,289.93
820.0,288.0
825.0,286.72
830.0,285.04
835.0,283.34
840.0,283.09
845.0,280.96
850.0,280.46
855.0,278.86
860.0,278.07
865.0,277.41
870.0,276.58
875.0,275.85
880.0,276.85
885.0,276.33
890.0,275.1
895.0,275.55
900.0,275.95
905.0,275.68
910.0,276.35
915.0,277.05
920.0,277.25
925.0,277.75
930.0,279.61
935.0,280.28
940.0,280.49
945.0,280.88
950.0,283.0
955.0,283.69
960.0,285.18
965.0,287.57
970.0,289.11
975.0,290.8
980.0,292.88
985.0,295.15
990.0,298.25
995.0,300.29
1000.0,302.52
1005.0,305.06
1010.0,308.53
1015.0,311.35
1020.0,314.91
1025.0,318.12
1030.0,320.29
1035.0,324.92
1040.0,329.1
1045.0,333.34
1050.0,337.15
1055.0,341.1
1060.0,345.55
1065.0,348.78
1070.0,353.45
1075.0,358.27
1080.0,362.6
1085.0,368.24
1090.0,370.83
1095.0,375.85
1100.0,380.81
1105.0,385.79
1110.0,390.26
1115.0,395.6
1120.0,399.79
1125.0,405.61
1130.0,410.94
1135.0,414.58
1140.0,419.33
1145.0,422.93
1150.0,427.8
1155.0,431.12
1160.0,437.41
1165.0,443.36
1170.0,447.87
1175.0,452.14
1180.0,457.3
1185.0,462.48
1190.0,467.07
1195.0,472.72
1200.0,476.97
1205.0,481.1
1210.0,485.64
1215.0,490.36
1220.0,494.3
1225.0,499.63
1230.0,503.09
1235.0,507.34
1240.0,511.48
1245.0,517.02
1250.0,520.29
1255.0,524.23
1260.0,531.41
1265.0,534.24
1270.0,537.08
1275.0,543.37
1280.0,547.11
1285.0,552.19
1290.0,556.52
1295.0,561.33
1300.0,566.54
1305.0,569.59
1310.0,574.12
1315.0,575.94
1320.0,579.44
1325.0,585.19
1330.0,588.51
1335.0,591.01
1340.0,594.46
1345.0,597.94
1350.0,599.77
1355.0,602.33
1360.0,606.97
1365.0,606.55
1370.0,610.33
1375.0,612.71
1380.0,615.29
1385.0,615.71
1390.0,613.54
1395.0,609.5
1400.0,606.09
1405.0,599.19
1410.0,588.39
1415.0,578.77
1420.0,566.03
1425.0,536.5
1430.0,530.63
1435.0,532.58
1440.0,541.1
1445.0,543.35
1450.0,537.95
1455.0,527.88
1460.0,517.73
1465.0,506.11
1470.0,500.54
1475.0,499.28
1480.0,499.48
1485.0,513.9
1490.0,525.8
1495.0,534.57
1500.0,543.89
1505.0,548.62
1510.0,552.72
1515.0,555.81
1520.0,560.4
1525.0,564.7
1530.0,567.33
1535.0,571.51
1540.0,577.76
1545.0,583.43
1550.0,587.21
1555.0,589.73
1560.0,594.6
1565.0,596.77
1570.0,600.06
1575.0,602.07
1580.0,605.04
1585.0,608.07
1590.0,609.56
1595.0,610.27
1600.0,612.33
1605.0,611.05
1610.0,614.08
1615.0,616.27
1620.0,619.35
1625.0,617.4
1630.0,618.42
1635.0,616.95
1640.0,617.71
1645.0,619.04
1650.0,619.24
1655.0,617.65
1660.0,613.28
1665.0,614.38
1670.0,610.1
1675.0,609.06
1680.0,609.79
1685.0,611.82
1690.0,605.49
