Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,Dar al Gani 670
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Flat grayish face
Sample ID,1101SMT18
Original Sample ID,MT-JLB-018
Viewing Geometry,
Wavelength,Response
850.2,72.79
850.8,71.81
851.3,71.6
851.9,72.38
852.4,72.73
853.0,70.44
853.6,69.16
854.1,70.95
854.7,73.22
855.3,73.23
855.8,72.18
856.4,72.7
857.0,74.53
857.5,73.8
858.1,71.63
858.7,71.82
859.2,72.78
859.8,70.89
860.4,71.92
860.9,72.7
861.5,70.46
862.1,69.17
862.7,68.76
863.2,68.18
863.8,69.49
864.4,71.14
865.0,70.74
865.5,70.67
866.1,71.23
866.7,71.11
867.3,71.06
867.9,70.98
868.4,70.51
869.0,72.27
869.6,73.4
870.2,74.04
870.8,73.83
871.4,73.45
871.9,74.57
872.5,72.86
873.1,69.79
873.7,69.81
874.3,70.27
874.9,71.05
875.5,70.33
876.1,70.18
876.7,70.23
877.3,70.36
877.9,70.78
878.5,70.78
879.0,70.39
879.6,70.54
880.2,70.79
880.8,71.55
881.4,71.59
882.0,70.25
882.6,70.08
883.2,69.91
883.8,70.68
884.4,70.88
885.1,70.89
885.7,70.21
886.3,68.8
886.9,69.28
887.5,71.0
888.1,70.57
888.7,70.23
889.3,69.21
889.9,69.34
890.5,70.14
891.1,69.73
891.8,70.72
892.4,71.1
893.0,70.02
893.6,70.65
894.2,70.98
894.8,70.68
895.5,69.78
896.1,68.5
896.7,67.49
897.3,68.74
897.9,70.96
898.6,70.8
899.2,69.78
899.8,70.96
900.4,70.55
901.1,69.87
901.7,70.25
902.3,70.46
902.9,69.87
903.6,70.34
904.2,70.89
904.8,70.54
905.5,69.94
906.1,68.43
906.7,68.3
907.4,69.08
908.0,68.91
908.6,69.2
909.3,69.74
909.9,68.05
910.6,67.52
911.2,69.07
911.8,70.06
912.5,70.02
913.1,69.59
913.8,70.32
914.4,70.43
915.1,70.07
915.7,69.38
916.3,70.16
917.0,70.94
917.6,73.24
918.3,74.03
918.9,70.8
919.6,69.91
920.3,70.67
920.9,70.24
921.6,69.66
922.2,69.54
922.9,69.84
923.5,70.77
924.2,71.25
924.9,71.71
925.5,77.61
926.2,82.06
926.8,77.17
927.5,75.83
928.2,74.44
928.8,70.13
929.5,68.94
930.2,71.56
930.8,72.14
931.5,70.45
932.2,69.51
932.8,69.42
933.5,69.02
934.2,63.29
934.9,62.68
935.5,68.43
936.2,70.48
936.9,71.1
937.6,71.18
938.2,70.42
938.9,69.8
939.6,69.55
940.3,68.8
941.0,69.49
941.7,69.93
942.3,70.11
943.0,70.11
943.7,70.44
944.4,70.81
945.1,71.42
945.8,71.15
946.5,69.79
947.2,69.49
947.9,70.06
948.5,70.38
949.2,70.61
949.9,69.85
950.6,70.14
951.3,70.92
952.0,71.26
952.7,70.32
953.4,69.79
954.1,69.93
954.8,70.55
955.5,70.5
956.2,70.77
957.0,70.84
957.7,70.46
958.4,69.64
959.1,69.87
959.8,70.45
960.5,70.37
961.2,70.23
961.9,70.25
962.6,70.62
963.4,70.83
964.1,71.01
964.8,71.07
965.5,70.85
966.2,71.46
967.0,71.73
967.7,71.03
968.4,70.37
969.1,70.25
969.8,70.63
970.6,71.01
971.3,70.67
972.0,70.28
972.8,70.88
973.5,71.69
974.2,71.36
975.0,71.12
975.7,71.59
976.4,71.23
977.2,70.63
977.9,70.44
978.6,70.59
979.4,70.65
980.1,71.18
980.9,70.99
981.6,70.4
982.3,70.67
983.1,71.42
983.8,71.78
984.6,71.45
985.3,70.96
986.1,70.76
986.8,70.75
987.6,71.06
988.3,71.45
989.1,71.19
989.9,70.81
990.6,71.08
991.4,70.89
992.1,71.58
992.9,72.12
993.6,71.53
994.4,70.82
995.2,71.6
995.9,72.42
996.7,71.57
997.5,70.73
998.2,70.37
999.0,70.82
999.8,71.88
1000.6,72.53
1001.3,72.22
1002.1,71.36
1002.9,70.72
1003.7,70.87
1004.4,71.42
1005.2,71.58
1006.0,71.37
1006.8,71.72
1007.6,72.07
1008.3,71.74
1009.1,71.7
1009.9,72.12
1010.7,72.06
1011.5,71.83
1012.3,72.03
1013.1,72.11
1013.9,72.15
1014.7,72.64
1015.5,72.63
1016.2,72.38
1017.0,72.31
1017.8,72.06
1018.6,71.9
1019.4,72.45
1020.2,72.58
1021.1,72.21
1021.9,71.81
1022.7,71.97
1023.5,72.57
1024.3,72.66
1025.1,72.47
1025.9,72.76
1026.7,72.47
1027.5,72.46
1028.3,72.34
1029.2,72.02
1030.0,72.51
1030.8,73.45
1031.6,73.2
1032.4,72.44
1033.3,72.36
1034.1,72.56
1034.9,72.8
1035.7,72.93
1036.6,72.95
1037.4,73.08
1038.2,72.86
1039.1,72.84
1039.9,73.26
1040.7,73.08
1041.6,72.88
1042.4,73.32
1043.3,73.33
1044.1,73.28
1044.9,73.35
1045.8,73.72
1046.6,73.85
1047.5,73.56
1048.3,73.43
1049.2,73.34
1050.0,73.42
1050.9,73.19
1051.7,73.35
1052.6,74.44
1053.4,74.45
1054.3,74.17
1055.1,74.29
1056.0,74.66
1056.9,74.63
1057.7,74.22
1058.6,74.47
1059.5,74.92
1060.3,74.46
1061.2,74.43
1062.1,75.0
1062.9,74.82
1063.8,74.67
1064.7,74.76
1065.6,74.74
1066.4,74.7
1067.3,75.14
1068.2,75.3
1069.1,74.76
1070.0,74.22
1070.8,74.68
1071.7,75.25
1072.6,75.13
1073.5,75.33
1074.4,75.6
1075.3,75.54
1076.2,75.12
1077.1,75.2
1078.0,75.34
1078.9,75.5
1079.8,76.1
1080.7,76.32
1081.6,76.14
1082.5,75.97
1083.4,75.72
1084.3,75.83
1085.2,76.1
1086.1,76.51
1087.0,76.82
1087.9,76.71
1088.8,76.4
1089.8,76.12
1090.7,76.18
1091.6,76.57
1092.5,76.91
1093.4,77.09
1094.4,77.19
1095.3,77.31
1096.2,77.34
1097.1,77.67
1098.1,77.75
1099.0,77.85
1099.9,78.13
1100.9,78.03
1101.8,78.0
1102.7,77.98
1103.7,77.88
1104.6,77.99
1105.6,77.87
1106.5,77.94
1107.5,78.03
1108.4,77.98
1109.3,78.12
1110.3,78.07
1111.2,78.12
1112.2,78.1
1113.2,78.07
1114.1,78.37
1115.1,78.89
1116.0,78.92
1117.0,78.9
1118.0,79.06
1118.9,78.99
1119.9,78.85
1120.9,78.76
1121.8,78.93
1122.8,78.87
1123.8,78.92
1124.8,78.92
1125.7,79.17
1126.7,79.59
1127.7,79.38
1128.7,79.01
1129.7,79.26
1130.6,79.61
1131.6,79.41
1132.6,79.51
1133.6,79.64
1134.6,79.61
1135.6,80.11
1136.6,80.22
1137.6,79.94
1138.6,80.03
1139.6,80.23
1140.6,80.11
1141.6,80.21
1142.6,80.41
1143.6,80.43
1144.6,80.43
1145.6,80.59
1146.7,80.76
1147.7,80.63
1148.7,80.28
1149.7,80.49
1150.7,80.79
1151.7,80.61
1152.8,80.65
1153.8,80.59
1154.8,80.4
1155.9,80.48
1156.9,80.67
1157.9,80.95
1159.0,80.99
1160.0,81.07
1161.0,81.36
1162.1,81.04
1163.1,80.71
1164.2,80.89
1165.2,81.02
1166.3,80.94
