Composition,
Date Added,1987-01-22
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,New Mexico
Minimum Wavelength,350
Sample Name,New Mexico Sed
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Oxidized
References,
Resolution,5.0
Material class,Mixture
Sample Description,Oxidized sediment collected by Carle in New Mexico  
Sample ID,S1SN01
Original Sample ID,SN-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.0168
355.0,0.01678
360.0,0.01681
365.0,0.01694
370.0,0.01713
375.0,0.01741
380.0,0.01777
385.0,0.01829
390.0,0.01897
395.0,0.01976
400.0,0.02061
405.0,0.02156
410.0,0.02263
415.0,0.02385
420.0,0.02513
425.0,0.02653
430.0,0.02801
435.0,0.02954
440.0,0.03114
445.0,0.03276
450.0,0.03437
455.0,0.03601
460.0,0.03768
465.0,0.03937
470.0,0.0411
475.0,0.04291
480.0,0.04482
485.0,0.0469
490.0,0.04919
495.0,0.05173
500.0,0.05457
505.0,0.05779
510.0,0.06135
515.0,0.06527
520.0,0.06955
525.0,0.0742
530.0,0.07919
535.0,0.08456
540.0,0.09024
545.0,0.09621
550.0,0.1025
555.0,0.10911
560.0,0.11588
565.0,0.12289
570.0,0.1301
575.0,0.13737
580.0,0.14476
585.0,0.15219
590.0,0.15959
595.0,0.16695
600.0,0.17423
605.0,0.18133
610.0,0.18819
615.0,0.19489
620.0,0.20128
625.0,0.20741
630.0,0.21327
635.0,0.21884
640.0,0.2241
645.0,0.2291
650.0,0.23383
655.0,0.23824
660.0,0.24242
665.0,0.24642
670.0,0.25014
675.0,0.25375
680.0,0.2572
685.0,0.26046
690.0,0.26358
695.0,0.26652
700.0,0.26934
705.0,0.27194
710.0,0.27452
715.0,0.27692
720.0,0.27912
725.0,0.28116
730.0,0.28301
735.0,0.28456
740.0,0.28602
745.0,0.2871
750.0,0.28808
755.0,0.28881
760.0,0.28943
765.0,0.28974
770.0,0.28968
775.0,0.28956
780.0,0.28947
785.0,0.28919
790.0,0.28866
795.0,0.28809
800.0,0.28755
805.0,0.28689
810.0,0.28591
815.0,0.28486
820.0,0.28384
825.0,0.28296
830.0,0.28199
835.0,0.2806
840.0,0.27929
845.0,0.27819
850.0,0.277
855.0,0.27589
860.0,0.27455
865.0,0.27349
870.0,0.27247
875.0,0.27142
880.0,0.27046
885.0,0.26948
890.0,0.26867
895.0,0.26787
900.0,0.26705
905.0,0.26629
910.0,0.26548
915.0,0.26496
920.0,0.26448
925.0,0.26408
930.0,0.26379
935.0,0.26347
940.0,0.26316
945.0,0.26308
950.0,0.26295
955.0,0.26298
960.0,0.26305
965.0,0.26318
970.0,0.26338
975.0,0.26357
980.0,0.26381
985.0,0.26407
990.0,0.26439
995.0,0.2648
1000.0,0.26519
1005.0,0.26559
1010.0,0.26607
1015.0,0.26655
1020.0,0.26708
1025.0,0.26762
1030.0,0.26822
1035.0,0.26886
1040.0,0.26938
1045.0,0.26993
1050.0,0.27052
1055.0,0.27124
1060.0,0.27202
1065.0,0.27285
1070.0,0.27359
1075.0,0.27438
1080.0,0.27512
1085.0,0.27583
1090.0,0.27664
1095.0,0.27756
1100.0,0.27843
1105.0,0.27942
1110.0,0.28034
