Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Antarctica
Minimum Wavelength,800
Sample Name,Crushed Antarctic basalt <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,BIR1SP036
Original Sample ID,SP-PJI-036
Viewing Geometry,unknown
Wavelength,Response
799.9,0.07994
800.0,0.07884
800.2,0.07785
800.3,0.07887
800.4,0.07929
800.5,0.07974
800.7,0.08009
800.8,0.07904
800.9,0.0785
801.0,0.07774
801.2,0.07849
801.3,0.07972
801.4,0.08027
801.5,0.07928
801.6,0.07956
801.8,0.07958
801.9,0.07959
802.0,0.08018
802.1,0.07969
802.3,0.07925
802.4,0.07983
802.5,0.08046
802.6,0.08009
802.8,0.08024
802.9,0.08074
803.0,0.07958
803.1,0.07843
803.3,0.07969
803.4,0.0808
803.5,0.08106
803.6,0.08097
803.8,0.08064
803.9,0.07986
804.0,0.07889
804.1,0.07931
804.3,0.08164
804.4,0.08164
804.5,0.08004
804.6,0.08009
804.8,0.07937
804.9,0.07794
805.0,0.07822
805.1,0.079
805.3,0.07981
805.4,0.08118
805.5,0.08157
805.6,0.08077
805.8,0.08015
805.9,0.08002
806.0,0.07975
806.1,0.0791
806.3,0.07975
806.4,0.08094
806.5,0.08083
806.6,0.07896
806.8,0.07846
806.9,0.07866
807.0,0.07876
807.1,0.07942
807.3,0.08002
807.4,0.08008
807.5,0.08022
807.6,0.07988
807.8,0.0789
807.9,0.07865
808.0,0.07915
808.1,0.08041
808.3,0.08182
808.4,0.08145
808.5,0.07996
808.6,0.0806
808.8,0.08087
808.9,0.08056
809.0,0.08103
809.2,0.08088
809.3,0.08003
809.4,0.07904
809.5,0.0789
809.7,0.07885
809.8,0.07948
809.9,0.07964
810.0,0.07898
810.2,0.07905
810.3,0.07979
810.4,0.08026
810.5,0.08055
810.7,0.08058
810.8,0.0798
810.9,0.07944
811.0,0.08034
811.2,0.08024
811.3,0.07985
811.4,0.07946
811.5,0.07974
811.7,0.08085
811.8,0.0811
811.9,0.07969
812.1,0.07925
812.2,0.07854
812.3,0.0781
812.4,0.07868
812.6,0.07855
812.7,0.07845
812.8,0.0786
813.0,0.07978
813.1,0.08087
813.2,0.08
813.3,0.0795
813.5,0.07894
813.6,0.07878
813.7,0.07863
813.8,0.07903
814.0,0.08004
814.1,0.08037
814.2,0.08014
814.4,0.07955
814.5,0.07857
814.6,0.07823
814.7,0.07815
814.9,0.0787
815.0,0.07837
815.1,0.07932
815.3,0.08028
815.4,0.07881
815.5,0.07833
815.6,0.07913
815.8,0.07981
815.9,0.07926
816.0,0.07931
816.2,0.08031
816.3,0.07993
816.4,0.07988
816.5,0.08011
816.7,0.07961
816.8,0.07968
816.9,0.0795
817.0,0.07857
817.2,0.07897
817.3,0.08047
817.4,0.08061
817.6,0.07999
817.7,0.07957
817.8,0.07889
818.0,0.07866
818.1,0.07917
818.2,0.08002
818.3,0.07921
818.5,0.07912
818.6,0.07996
818.7,0.07937
818.9,0.07927
819.0,0.07966
819.1,0.07905
819.3,0.07917
819.4,0.07945
819.5,0.08009
819.6,0.08172
819.8,0.0815
819.9,0.08066
820.0,0.08058
820.2,0.08071
820.3,0.08082
820.4,0.08029
820.5,0.08046
820.7,0.08051
820.8,0.07979
820.9,0.07979
821.1,0.08
821.2,0.07914
821.3,0.07873
821.5,0.07978
821.6,0.08029
821.7,0.07946
821.8,0.07984
822.0,0.08038
822.1,0.08002
822.2,0.07968
822.4,0.07981
822.5,0.07998
822.6,0.08054
822.8,0.08075
822.9,0.08059
823.0,0.0806
823.2,0.07978
823.3,0.07917
823.4,0.07994
823.5,0.07971
823.7,0.07965
823.8,0.08022
823.9,0.07942
824.1,0.0795
824.2,0.08062
824.3,0.08089
824.5,0.07972
824.6,0.07941
824.7,0.07956
824.8,0.07993
825.0,0.08016
825.1,0.07988
825.3,0.08019
825.4,0.08043
825.5,0.08091
825.6,0.08085
825.8,0.08065
825.9,0.07995
826.0,0.08
826.2,0.08094
826.3,0.08046
826.4,0.08044
826.6,0.08114
826.7,0.08075
826.8,0.08022
827.0,0.08043
827.1,0.08011
827.2,0.07961
827.3,0.0802
827.5,0.0803
827.6,0.07996
827.8,0.07915
827.9,0.07916
828.0,0.0797
828.2,0.08092
828.3,0.08164
828.4,0.08057
828.5,0.0803
828.7,0.08104
828.8,0.08087
828.9,0.07995
829.1,0.08021
829.2,0.08094
829.3,0.08076
829.5,0.08067
829.6,0.0806
829.7,0.08021
829.9,0.08009
830.0,0.07981
830.1,0.07977
830.3,0.08003
830.4,0.07926
830.5,0.07825
830.7,0.0803
830.8,0.081
830.9,0.08026
831.1,0.07997
831.2,0.08024
831.3,0.08031
831.5,0.0806
831.6,0.0806
831.7,0.08086
831.9,0.08065
832.0,0.08001
832.1,0.07983
832.3,0.08029
832.4,0.08058
832.5,0.08016
832.7,0.0804
832.8,0.08093
832.9,0.08065
833.1,0.08035
833.2,0.08016
833.3,0.08009
833.5,0.0802
833.6,0.08033
833.7,0.08045
833.9,0.07981
834.0,0.08098
834.1,0.082
834.3,0.08031
834.4,0.07922
834.5,0.0795
834.7,0.08006
834.8,0.07999
835.0,0.08021
835.1,0.08018
835.2,0.08071
835.3,0.0812
835.5,0.08039
835.6,0.07962
835.8,0.07953
835.9,0.07996
836.0,0.07987
836.2,0.08026
836.3,0.08039
836.4,0.08014
836.6,0.07991
836.7,0.07989
836.8,0.07994
837.0,0.0796
837.1,0.07854
837.2,0.07879
837.4,0.07991
837.5,0.08042
837.6,0.0803
837.8,0.07947
837.9,0.08025
838.0,0.08059
838.2,0.08013
838.3,0.0798
838.5,0.08018
838.6,0.08112
838.7,0.08271
838.9,0.08139
839.0,0.07991
839.1,0.07995
839.3,0.07901
839.4,0.07853
839.5,0.07876
839.7,0.07936
839.8,0.07965
840.0,0.07961
840.1,0.08014
840.2,0.08001
840.4,0.0786
840.5,0.07886
840.6,0.07965
840.8,0.08054
840.9,0.08108
841.0,0.08072
841.2,0.08016
841.3,0.07955
841.5,0.0792
841.6,0.0789
841.7,0.07976
841.9,0.08054
842.0,0.08055
842.1,0.0799
842.3,0.08021
842.4,0.08024
842.5,0.08004
842.7,0.08054
842.8,0.08023
843.0,0.07972
843.1,0.07979
843.2,0.08085
843.4,0.08114
843.5,0.08089
843.6,0.08105
843.8,0.08055
843.9,0.08019
844.0,0.08031
844.2,0.07999
844.3,0.07982
844.5,0.08046
844.6,0.08114
844.7,0.08107
844.9,0.08038
845.0,0.07968
845.2,0.08006
845.3,0.08079
845.4,0.08038
845.6,0.07917
845.7,0.07972
845.8,0.08034
846.0,0.08015
846.1,0.07947
846.3,0.07935
846.4,0.07991
846.5,0.07984
846.7,0.07932
846.8,0.07977
847.0,0.08014
847.1,0.08011
847.2,0.08002
847.4,0.08028
847.5,0.08083
847.6,0.08097
847.8,0.08013
847.9,0.07956
848.1,0.08026
848.2,0.08104
848.3,0.08095
848.5,0.08031
848.6,0.07974
848.8,0.08006
848.9,0.08056
849.0,0.08079
849.2,0.08066
849.3,0.08001
849.5,0.07947
849.6,0.07994
849.7,0.08032
849.9,0.08044
850.0,0.0803
850.1,0.08063
850.3,0.08074
850.4,0.08033
850.6,0.08045
850.7,0.07986
850.8,0.07992
851.0,0.08061
851.1,0.08054
851.3,0.0799
851.4,0.08008
851.5,0.0805
851.7,0.0807
851.8,0.08045
852.0,0.08043
852.1,0.0804
852.2,0.08018
852.4,0.07983
852.5,0.07949
852.7,0.07965
852.8,0.07996
852.9,0.07963
853.1,0.07911
853.2,0.07948
853.4,0.07994
853.5,0.08058
853.6,0.08099
853.8,0.08041
853.9,0.07999
854.1,0.08027
854.2,0.08029
854.3,0.08113
854.5,0.08114
854.6,0.08039
854.8,0.0801
854.9,0.07989
855.0,0.08025
855.2,0.08022
855.3,0.07959
855.5,0.0794
855.6,0.0802
855.8,0.08025
855.9,0.07984
856.0,0.08009
856.2,0.08046
856.3,0.08073
856.5,0.08063
856.6,0.0806
856.8,0.08065
856.9,0.08077
857.0,0.08066
857.2,0.08075
857.3,0.08085
857.5,0.0801
857.6,0.07984
857.7,0.07996
857.9,0.08043
858.0,0.08089
858.2,0.08097
858.3,0.08037
858.5,0.07992
858.6,0.07954
858.7,0.07973
858.9,0.07979
