Composition,
Date Added,1985-09-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Lincoln Field 
Minimum Wavelength,400
Sample Name,Green Leaf
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Green Maple Leaf
References,
Resolution,10.0
Material class,Organic
Sample Description,Green Maple leaf  
Sample ID,C1GRLF
Original Sample ID,BL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.0826
410.0,0.08928
420.0,0.09346
430.0,0.09507
440.0,0.09613
450.0,0.10121
460.0,0.10506
470.0,0.10577
480.0,0.10647
490.0,0.10913
500.0,0.11966
510.0,0.14394
520.0,0.18089
530.0,0.21411
540.0,0.22681
550.0,0.23075
560.0,0.22701
570.0,0.21036
580.0,0.19213
590.0,0.18181
600.0,0.18459
610.0,0.1764
620.0,0.16625
630.0,0.16284
640.0,0.1555
650.0,0.14057
660.0,0.13009
670.0,0.11544
680.0,0.11163
690.0,0.14387
700.0,0.2312
710.0,0.31111
720.0,0.37804
730.0,0.4304
740.0,0.46282
750.0,0.47819
760.0,0.48415
770.0,0.48635
780.0,0.48713
790.0,0.48698
800.0,0.48737
810.0,0.48706
820.0,0.48782
830.0,0.48849
840.0,0.48792
850.0,0.48716
860.0,0.48817
870.0,0.48765
880.0,0.48793
890.0,0.4865
900.0,0.48722
910.0,0.48731
920.0,0.48687
930.0,0.48653
940.0,0.48516
950.0,0.48487
960.0,0.48358
970.0,0.48241
980.0,0.48156
990.0,0.48199
1000.0,0.48157
1010.0,0.48151
1020.0,0.48169
1030.0,0.48302
1040.0,0.48175
1050.0,0.48188
1060.0,0.48262
1070.0,0.48223
1080.0,0.48046
1090.0,0.48187
1100.0,0.48039
1110.0,0.47972
1120.0,0.48062
1130.0,0.48012
1140.0,0.47763
1150.0,0.47263
1160.0,0.47139
1170.0,0.46902
1180.0,0.46675
1190.0,0.46635
1200.0,0.46596
1210.0,0.46541
1220.0,0.46662
1230.0,0.46744
1240.0,0.46818
1250.0,0.47026
1260.0,0.46775
1270.0,0.46803
1280.0,0.46801
1290.0,0.46798
1300.0,0.46617
1310.0,0.46454
1320.0,0.46183
1330.0,0.45779
1340.0,0.45594
1350.0,0.44964
1360.0,0.44278
1370.0,0.44158
1380.0,0.43071
1390.0,0.41857
1400.0,0.38897
1410.0,0.36357
1420.0,0.34094
1430.0,0.32906
1440.0,0.32284
1450.0,0.31903
1460.0,0.31907
1470.0,0.32147
1480.0,0.32882
1490.0,0.33651
1500.0,0.34354
1510.0,0.34965
1520.0,0.35661
1530.0,0.36409
1540.0,0.36793
1550.0,0.37211
1560.0,0.37634
1570.0,0.38041
1580.0,0.383
1590.0,0.38522
1600.0,0.38981
1610.0,0.39103
1620.0,0.3946
1630.0,0.39739
1640.0,0.39766
1650.0,0.39588
1660.0,0.39489
1670.0,0.39463
1680.0,0.39454
1690.0,0.39097
1700.0,0.38865
1710.0,0.38545
1720.0,0.38503
1730.0,0.38108
1740.0,0.38319
1750.0,0.38229
1760.0,0.37882
1770.0,0.37708
1780.0,0.37512
1790.0,0.37259
1800.0,0.37277
