Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012MD
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,458.77
1800.7,457.44
1801.3,456.73
1801.9,457.84
1802.6,458.62
1803.2,460.31
1803.8,462.14
1804.4,463.0
1805.1,464.4
1805.7,463.01
1806.3,460.34
1806.9,461.5
1807.6,465.21
1808.2,466.74
1808.8,467.7
1809.5,468.77
1810.1,469.86
1810.7,466.83
1811.4,464.17
1812.0,466.38
1812.6,466.96
1813.3,465.19
1813.9,469.91
1814.5,473.89
1815.2,472.06
1815.8,463.1
1816.4,463.97
1817.1,470.61
1817.7,473.86
1818.4,474.99
1819.0,472.43
1819.6,474.73
1820.3,465.94
1820.9,448.99
1821.6,456.1
1822.2,461.91
1822.8,467.12
1823.5,479.4
1824.1,484.48
1824.8,484.47
1825.4,484.02
1826.0,471.94
1826.7,446.12
1827.3,461.27
1828.0,483.78
1828.6,476.85
1829.3,469.97
1829.9,473.46
1830.6,473.68
1831.2,464.46
1831.8,462.51
1832.5,476.47
1833.1,480.85
1833.8,487.14
1834.4,490.72
1835.1,475.97
1835.7,465.56
1836.4,458.27
1837.0,455.57
1837.7,462.37
1838.3,455.96
1839.0,479.84
1839.7,483.64
1840.3,458.8
1841.0,469.25
1841.6,476.27
1842.3,449.55
1842.9,461.67
1843.6,491.26
1844.2,500.26
1844.9,503.63
1845.5,506.1
1846.2,503.05
1846.9,481.46
1847.5,447.94
1848.2,450.24
1848.8,460.36
1849.5,486.07
1850.2,502.52
1850.8,501.19
1851.5,504.15
1852.1,512.24
1852.8,504.73
1853.5,486.21
1854.1,467.67
1854.8,475.3
1855.5,507.06
1856.1,512.39
1856.8,489.21
1857.4,479.89
1858.1,503.43
1858.8,514.66
1859.4,503.54
1860.1,471.48
1860.8,475.49
1861.4,501.25
1862.1,517.93
1862.8,521.3
1863.5,520.97
1864.1,514.56
1864.8,506.48
1865.5,513.82
1866.1,523.8
1866.8,525.02
1867.5,509.0
1868.2,474.52
1868.8,480.47
1869.5,505.25
1870.2,504.01
1870.9,485.09
1871.5,458.18
1872.2,490.16
1872.9,501.16
1873.6,465.21
1874.2,477.07
1874.9,511.55
1875.6,514.43
1876.3,515.75
1876.9,510.53
1877.6,495.99
1878.3,519.21
1879.0,536.1
1879.7,538.44
1880.4,538.02
1881.0,535.49
1881.7,534.12
1882.4,539.37
1883.1,542.72
1883.8,535.6
1884.5,516.4
1885.1,525.65
1885.8,541.92
1886.5,542.13
1887.2,538.77
1887.9,541.98
1888.6,548.72
1889.3,549.0
1890.0,537.2
1890.6,517.14
1891.3,530.91
1892.0,542.66
1892.7,536.1
1893.4,542.13
1894.1,542.71
1894.8,546.19
1895.5,555.24
1896.2,557.48
1896.9,556.52
1897.6,551.04
1898.3,541.55
1899.0,540.83
1899.6,521.82
1900.3,504.84
1901.0,525.31
1901.7,549.07
1902.4,554.73
1903.1,531.42
1903.8,529.82
1904.5,554.15
1905.2,540.25
1905.9,514.8
1906.6,523.61
1907.3,529.68
1908.0,551.27
1908.7,566.42
1909.4,564.0
1910.1,566.38
1910.8,562.53
1911.6,554.61
1912.3,551.85
1913.0,560.41
1913.7,543.23
1914.4,531.51
1915.1,556.59
1915.8,568.54
1916.5,563.9
1917.2,564.94
1917.9,575.52
1918.6,580.05
1919.3,575.12
1920.0,551.45
1920.8,524.99
1921.5,527.89
1922.2,565.95
1922.9,582.92
1923.6,580.69
1924.3,566.16
1925.0,566.89
1925.8,582.18
1926.5,585.57
1927.2,580.08
1927.9,577.61
1928.6,573.26
1929.3,569.46
1930.1,582.72
1930.8,585.33
1931.5,586.09
1932.2,588.17
1932.9,590.53
1933.7,589.51
1934.4,585.57
1935.1,589.0
1935.8,593.81
1936.5,587.97
1937.3,585.25
1938.0,592.35
1938.7,593.58
1939.4,589.87
1940.2,589.74
1940.9,596.33
1941.6,599.01
1942.4,601.03
1943.1,603.79
1943.8,603.78
1944.5,602.04
1945.3,599.53
1946.0,603.07
1946.7,606.7
1947.5,605.73
1948.2,605.36
1948.9,606.32
1949.7,608.44
1950.4,610.32
1951.1,612.34
1951.9,612.9
1952.6,612.5
1953.3,610.53
1954.1,610.55
1954.8,613.34
1955.5,614.78
1956.3,615.34
1957.0,615.6
1957.8,616.35
1958.5,617.55
1959.2,617.63
1960.0,618.36
1960.7,620.13
1961.5,621.28
1962.2,622.06
1962.9,621.49
1963.7,622.36
1964.4,624.18
1965.2,625.02
1965.9,626.45
1966.7,626.33
1967.4,626.48
1968.2,627.69
1968.9,628.37
1969.7,628.66
1970.4,630.02
1971.2,630.66
1971.9,631.01
1972.7,631.88
1973.4,632.81
1974.2,633.29
1974.9,634.26
1975.7,635.8
1976.4,636.78
1977.2,638.23
1977.9,638.02
1978.7,637.74
1979.4,638.57
1980.2,639.83
1980.9,641.28
1981.7,642.29
1982.5,642.03
1983.2,642.11
1984.0,642.52
1984.7,644.03
1985.5,645.17
1986.3,646.84
1987.0,647.69
1987.8,648.48
1988.5,648.57
1989.3,649.09
1990.1,649.44
1990.8,649.92
1991.6,650.8
1992.4,652.77
1993.1,653.32
1993.9,652.76
1994.7,652.92
1995.4,653.76
1996.2,655.35
1997.0,656.89
1997.7,657.87
1998.5,659.36
1999.3,660.49
2000.1,660.98
2000.8,660.6
2001.6,660.64
2002.4,661.7
2003.1,662.73
2003.9,662.8
2004.7,662.32
2005.5,662.64
