Composition,
Date Added,2002-05-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #NM-org
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,S502F546
Original Sample ID,JB-JLB-546
Viewing Geometry,
Wavelength,Response
300.0,180.23
305.0,191.52
310.0,201.74
315.0,220.14
320.0,238.99
325.0,254.3
330.0,269.93
335.0,284.06
340.0,296.95
345.0,307.95
350.0,319.85
355.0,331.62
360.0,342.78
365.0,354.47
370.0,366.56
375.0,378.59
380.0,390.61
385.0,402.13
390.0,414.36
395.0,422.61
400.0,430.86
405.0,439.87
410.0,448.18
415.0,456.01
420.0,463.91
425.0,471.84
430.0,479.7
435.0,487.21
440.0,494.29
445.0,501.59
450.0,507.8
455.0,513.48
460.0,519.54
465.0,525.25
470.0,530.65
475.0,535.92
480.0,541.15
485.0,546.47
490.0,551.79
495.0,557.01
500.0,562.23
505.0,567.4
510.0,572.5
515.0,577.5
520.0,582.35
525.0,587.2
530.0,591.95
535.0,596.51
540.0,600.91
545.0,605.05
550.0,608.98
555.0,612.71
560.0,616.25
565.0,619.65
570.0,622.82
575.0,625.82
580.0,628.31
585.0,630.7
590.0,632.86
595.0,634.81
600.0,636.66
605.0,638.38
610.0,639.99
615.0,641.53
620.0,642.94
625.0,644.68
630.0,646.3
635.0,648.04
640.0,649.9
645.0,651.7
650.0,653.59
655.0,655.56
660.0,657.62
665.0,659.73
670.0,661.82
675.0,663.88
680.0,665.75
685.0,667.58
690.0,669.46
695.0,671.26
700.0,672.99
705.0,674.62
710.0,676.32
715.0,677.87
720.0,679.4
725.0,680.98
730.0,682.54
735.0,683.94
740.0,685.37
745.0,686.73
750.0,688.05
755.0,689.21
760.0,690.41
765.0,691.45
770.0,692.53
775.0,693.55
780.0,694.76
785.0,695.8
790.0,696.72
795.0,697.55
800.0,698.26
805.0,698.92
810.0,699.59
815.0,700.16
820.0,700.69
825.0,701.01
830.0,701.27
835.0,701.51
840.0,701.81
845.0,702.14
850.0,702.41
855.0,702.72
860.0,702.93
865.0,703.31
870.0,703.72
875.0,704.15
880.0,704.67
885.0,705.14
890.0,705.54
895.0,705.97
900.0,706.43
905.0,706.92
910.0,707.19
915.0,707.51
920.0,707.91
925.0,708.14
930.0,708.32
935.0,708.55
940.0,708.72
945.0,708.92
950.0,709.3
955.0,709.77
960.0,710.2
965.0,710.77
970.0,711.47
975.0,712.25
980.0,713.13
985.0,714.11
990.0,715.09
995.0,716.07
1000.0,716.97
1005.0,717.75
1010.0,718.5
1015.0,719.3
1020.0,720.07
1025.0,720.86
1030.0,721.82
1035.0,722.69
1040.0,723.58
1045.0,724.38
1050.0,725.29
1055.0,726.06
1060.0,726.86
1065.0,727.63
1070.0,728.49
1075.0,729.2
1080.0,729.97
1085.0,730.62
1090.0,731.29
1095.0,731.97
1100.0,732.64
1105.0,733.25
1110.0,733.98
1115.0,734.61
1120.0,735.1
1125.0,735.66
1130.0,736.22
1135.0,736.77
1140.0,737.33
1145.0,738.03
1150.0,738.73
1155.0,739.37
1160.0,740.1
1165.0,740.93
1170.0,741.57
1175.0,742.37
1180.0,743.11
1185.0,743.83
1190.0,744.31
1195.0,744.98
1200.0,745.63
1205.0,746.16
1210.0,746.75
1215.0,747.29
1220.0,747.77
1225.0,748.44
1230.0,749.09
1235.0,749.81
1240.0,750.45
1245.0,751.14
1250.0,751.85
1255.0,752.51
1260.0,753.33
1265.0,754.02
1270.0,754.61
1275.0,755.15
1280.0,755.79
1285.0,756.23
1290.0,756.56
1295.0,756.65
1300.0,756.74
1305.0,756.72
1310.0,756.63
1315.0,756.55
1320.0,756.59
1325.0,756.43
1330.0,756.23
1335.0,755.99
1340.0,755.86
1345.0,755.74
1350.0,755.67
1350.7,755.69
1351.4,755.63
1352.1,755.42
1352.9,755.3
1353.6,755.25
1354.3,755.26
1355.0,755.29
1355.7,755.26
1356.4,755.2
1357.1,755.06
1357.8,754.92
1358.5,754.82
1359.2,754.75
1360.0,754.65
1360.7,754.55
1361.4,754.45
1362.1,754.3
1362.8,754.17
1363.5,754.07
1364.2,753.93
1365.0,753.77
1365.7,753.58
1366.4,753.45
1367.1,753.32
1367.8,753.1
1368.6,752.85
1369.3,752.57
1370.0,752.25
1370.7,751.98
1371.5,751.68
1372.2,751.33
1372.9,750.91
1373.6,750.36
1374.4,749.76
1375.1,749.14
1375.8,748.47
1376.6,747.71
1377.3,746.9
1378.0,746.06
1378.8,745.21
1379.5,744.36
1380.2,743.52
1381.0,742.74
1381.7,741.97
1382.4,741.2
1383.2,740.48
1383.9,739.75
1384.7,738.99
1385.4,738.21
1386.1,737.41
1386.9,736.64
1387.6,735.82
1388.4,734.97
1389.1,734.09
1389.8,733.05
1390.6,731.96
1391.3,730.87
1392.1,729.62
1392.8,728.24
1393.6,726.77
1394.3,725.22
1395.1,723.63
1395.8,721.97
1396.6,720.3
1397.3,718.54
1398.1,716.7
1398.8,714.93
1399.6,713.26
1400.4,711.52
1401.1,709.76
1401.9,707.97
1402.6,706.3
1403.4,704.75
1404.2,703.3
1404.9,701.98
1405.7,700.75
1406.4,699.59
1407.2,698.67
1408.0,698.02
1408.7,697.55
1409.5,697.2
1410.3,697.02
1411.0,697.0
1411.8,697.18
1412.6,697.55
1413.3,698.13
1414.1,698.89
1414.9,699.75
1415.7,700.85
1416.4,702.15
1417.2,703.57
1418.0,705.12
1418.8,706.8
1419.5,708.58
1420.3,710.36
1421.1,712.17
1421.9,714.06
1422.6,715.95
1423.4,717.8
1424.2,719.62
1425.0,721.41
1425.8,723.17
1426.6,724.92
1427.3,726.66
1428.1,728.32
1428.9,729.89
1429.7,731.38
1430.5,732.78
1431.3,734.14
1432.1,735.47
1432.9,736.73
1433.7,737.87
1434.5,738.93
1435.3,740.02
1436.0,741.05
1436.8,742.01
1437.6,742.93
1438.4,743.84
1439.2,744.65
1440.0,745.3
1440.8,745.95
1441.6,746.6
1442.4,747.14
1443.2,747.62
1444.0,748.09
1444.9,748.52
1445.7,748.88
1446.5,749.25
1447.3,749.67
1448.1,750.06
1448.9,750.39
1449.7,750.71
1450.5,751.04
1451.3,751.37
1452.1,751.64
1453.0,751.9
1453.8,752.16
1454.6,752.4
1455.4,752.64
1456.2,752.88
1457.0,753.03
1457.9,753.11
1458.7,753.21
