Composition,
Date Added,2003-07-21
Formula,
Grain Size Description,<2000.0um
Grain Size,(500.0 - 2000.0)
Locality,"Pic d'Ysson, Massif Central, France"
Minimum Wavelength,320
Sample Name,BaG4
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,"A fresh unaltered basalt, with some phenocrysts of olivine, pyroxene and plagioclase"
Sample ID,C2AC04
Original Sample ID,AC-PCP-004
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,0.06227
330.0,0.06763
340.0,0.06897
350.0,0.07055
360.0,0.0728
370.0,0.0742
380.0,0.07565
390.0,0.07714
400.0,0.07805
410.0,0.07888
420.0,0.07953
430.0,0.08016
440.0,0.08038
450.0,0.0804
460.0,0.08057
470.0,0.08076
480.0,0.08097
490.0,0.08113
500.0,0.08152
510.0,0.08192
520.0,0.08227
530.0,0.08273
540.0,0.08322
550.0,0.08355
560.0,0.08362
570.0,0.08369
580.0,0.08362
590.0,0.08366
600.0,0.08369
610.0,0.0839
620.0,0.08414
630.0,0.08426
640.0,0.0843
650.0,0.08427
660.0,0.08415
670.0,0.08385
680.0,0.08365
690.0,0.0834
700.0,0.08309
710.0,0.08284
720.0,0.08269
730.0,0.08238
740.0,0.08234
750.0,0.0823
760.0,0.08202
770.0,0.08152
780.0,0.08128
790.0,0.08095
800.0,0.0806
810.0,0.08035
820.0,0.07999
830.0,0.07942
840.0,0.07894
850.0,0.07897
860.0,0.07851
870.0,0.07778
880.0,0.07797
890.0,0.07758
900.0,0.07721
910.0,0.07662
920.0,0.07606
930.0,0.07542
940.0,0.07492
950.0,0.07452
960.0,0.07382
970.0,0.07302
980.0,0.07251
990.0,0.07221
1000.0,0.07163
1010.0,0.07107
1020.0,0.07102
1030.0,0.07076
1040.0,0.07045
1050.0,0.06987
1060.0,0.06993
1070.0,0.06978
1080.0,0.06967
1090.0,0.06975
1100.0,0.0695
1110.0,0.06988
1120.0,0.06975
1130.0,0.06974
1140.0,0.06949
1150.0,0.06954
1160.0,0.06954
1170.0,0.06947
1180.0,0.06933
1190.0,0.0692
1200.0,0.06913
1210.0,0.06908
1220.0,0.06894
1230.0,0.0688
1240.0,0.06883
1250.0,0.06908
1260.0,0.06872
1270.0,0.06875
1280.0,0.06876
1290.0,0.0686
1300.0,0.06885
1310.0,0.06879
1320.0,0.06852
1330.0,0.06865
1340.0,0.06859
1350.0,0.06848
1360.0,0.06837
1370.0,0.06817
1380.0,0.06841
1390.0,0.06822
1400.0,0.06846
1410.0,0.06835
1420.0,0.06821
1430.0,0.06805
1440.0,0.06827
1450.0,0.06834
1460.0,0.06836
1470.0,0.06819
1480.0,0.06843
1490.0,0.06875
1500.0,0.06835
1510.0,0.06874
1520.0,0.06856
1530.0,0.06863
1540.0,0.06869
1550.0,0.06893
1560.0,0.06891
1570.0,0.06874
1580.0,0.06873
1590.0,0.06868
1600.0,0.06845
1610.0,0.0685
1620.0,0.06841
1630.0,0.06831
1640.0,0.06811
1650.0,0.06803
1660.0,0.06779
1670.0,0.0679
1680.0,0.06771
1690.0,0.06779
1700.0,0.0676
1710.0,0.06758
1720.0,0.06751
1730.0,0.06757
1740.0,0.06751
1750.0,0.0674
1760.0,0.0675
1770.0,0.06758
1780.0,0.06745
1790.0,0.0673
1800.0,0.06715
1810.0,0.06748
1820.0,0.06699
1830.0,0.06681
1840.0,0.06704
1850.0,0.06692
1860.0,0.0667
1870.0,0.06653
1880.0,0.06617
1890.0,0.06552
1900.0,0.06512
1910.0,0.06444
1920.0,0.06427
1930.0,0.06375
1940.0,0.064
1950.0,0.06372
1960.0,0.06385
1970.0,0.06358
1980.0,0.06352
1990.0,0.06364
2000.0,0.06371
2010.0,0.06386
2020.0,0.06366
2030.0,0.06357
2040.0,0.06336
2050.0,0.06328
2060.0,0.06319
2070.0,0.06307
2080.0,0.06287
2090.0,0.0629
2100.0,0.06278
2110.0,0.06288
2120.0,0.0627
2130.0,0.0625
2140.0,0.06246
2150.0,0.06216
2160.0,0.06217
2170.0,0.06235
2180.0,0.06187
2190.0,0.06197
2200.0,0.06137
2210.0,0.06104
2220.0,0.06121
2230.0,0.06099
2240.0,0.06067
2250.0,0.06031
2260.0,0.06053
2270.0,0.06066
2280.0,0.06048
2290.0,0.06007
2300.0,0.06002
2310.0,0.05999
2320.0,0.05968
2330.0,0.05971
2340.0,0.05962
2350.0,0.05942
2360.0,0.05949
2370.0,0.0591
2380.0,0.05901
2390.0,0.05896
2400.0,0.0591
2410.0,0.05907
2420.0,0.05906
2430.0,0.05863
2440.0,0.05861
2450.0,0.05844
2460.0,0.05837
2470.0,0.05828
2480.0,0.05834
2490.0,0.05787
2500.0,0.05776
2510.0,0.05759
2520.0,0.05726
2530.0,0.05746
2540.0,0.0572
2550.0,0.05724
