Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Anorthosite 
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,"Split Rock, Minn. Anorthite"
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 47-0555Prepared by SFP   
Sample ID,KJPA12
Original Sample ID,PA-CMP-012
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
600.0,687.95
610.0,685.68
620.0,684.45
630.0,685.9
640.0,686.06
650.0,687.83
660.0,688.08
670.0,687.52
680.0,689.89
690.0,689.15
700.0,692.4
710.0,692.98
720.0,689.0
730.0,691.19
740.0,691.88
750.0,694.61
760.0,694.09
770.0,695.75
780.0,697.96
790.0,696.43
800.0,697.21
810.0,698.01
820.0,695.42
830.0,695.46
840.0,693.83
850.0,695.72
860.0,696.66
870.0,692.12
880.0,692.38
890.0,689.56
900.0,687.99
910.0,689.2
920.0,687.4
930.0,685.49
940.0,685.67
950.0,684.84
960.0,685.0
970.0,683.23
980.0,681.45
990.0,678.99
1000.0,676.87
1010.0,673.55
1020.0,671.5
1030.0,669.27
1040.0,664.66
1050.0,659.82
1060.0,656.7
1070.0,653.72
1080.0,649.76
1090.0,648.73
1100.0,644.95
1110.0,641.23
1120.0,638.83
1130.0,635.11
1140.0,632.15
1150.0,629.75
1160.0,628.03
1170.0,625.69
1180.0,623.56
1190.0,621.69
1200.0,621.41
1210.0,619.94
1220.0,618.68
1230.0,619.18
1240.0,618.38
1250.0,615.3
1260.0,617.82
1270.0,614.3
1280.0,616.65
1290.0,615.01
1300.0,614.1
1310.0,616.35
1320.0,617.38
1330.0,618.03
1340.0,618.45
1350.0,619.74
1360.0,620.56
1370.0,622.39
1380.0,625.38
1390.0,622.01
1400.0,621.56
1410.0,622.52
1420.0,624.6
1430.0,627.33
1440.0,629.4
1450.0,629.42
1460.0,633.29
1470.0,638.71
1480.0,639.11
1490.0,641.38
1500.0,644.89
1510.0,647.42
1520.0,650.35
1530.0,654.92
1540.0,655.98
1550.0,659.28
1560.0,661.3
1570.0,661.67
1580.0,663.3
1590.0,664.39
1600.0,663.77
