Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Bytownite <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BIR1PL114E
Original Sample ID,PL-H1T-114-E
Viewing Geometry,
Wavelength,Response
799.9,476.27
800.0,475.04
800.2,474.99
800.3,474.19
800.4,473.94
800.5,475.4
800.7,476.46
800.8,476.04
800.9,475.99
801.0,475.99
801.1,474.94
801.3,474.49
801.4,474.65
801.5,474.73
801.6,474.42
801.8,474.53
801.9,474.74
802.0,474.74
802.1,474.69
802.3,474.17
802.4,474.86
802.5,475.06
802.6,474.26
802.8,474.32
802.9,474.49
803.0,474.3
803.1,473.8
803.3,473.67
803.4,474.85
803.5,475.83
803.6,476.23
803.8,474.92
803.9,474.96
804.0,475.11
804.1,473.59
804.3,473.72
804.4,474.23
804.5,473.5
804.6,472.82
804.8,472.49
804.9,473.01
805.0,473.92
805.1,474.08
805.3,473.87
805.4,474.18
805.5,473.95
805.6,473.07
805.8,473.12
805.9,473.34
806.0,472.76
806.1,473.02
806.3,473.69
806.4,474.19
806.5,474.88
806.6,474.28
806.8,473.74
806.9,473.47
807.0,474.16
807.1,474.92
807.3,474.98
807.4,474.56
807.5,473.88
807.6,473.85
807.8,473.96
807.9,473.41
808.0,472.54
808.1,472.82
808.3,473.0
808.4,473.27
808.5,473.55
808.6,474.27
808.8,473.94
808.9,473.39
809.0,472.8
809.2,472.02
809.3,472.45
809.4,472.67
809.5,473.01
809.7,473.12
809.8,472.98
809.9,473.01
810.0,473.35
810.2,473.5
810.3,473.69
810.4,473.66
810.5,473.01
810.7,474.02
810.8,474.53
810.9,473.36
811.0,473.06
811.2,473.2
811.3,473.42
811.4,474.6
811.5,475.0
811.7,473.69
811.8,472.0
811.9,471.32
812.1,471.66
812.2,472.51
812.3,472.73
812.4,473.14
812.6,474.16
812.7,473.78
812.8,472.03
813.0,472.21
813.1,472.46
813.2,472.02
813.3,473.06
813.5,473.82
813.6,473.53
813.7,472.36
813.8,472.21
814.0,473.41
814.1,472.66
814.2,472.3
814.4,472.88
814.5,473.1
814.6,472.66
814.7,472.42
814.9,472.99
815.0,471.38
815.1,471.43
815.3,473.22
815.4,473.42
815.5,473.0
815.6,473.04
815.8,473.0
815.9,472.53
816.0,472.49
816.2,472.64
816.3,472.69
816.4,473.27
816.5,473.96
816.7,472.81
816.8,472.41
816.9,471.84
817.0,471.6
817.2,471.88
817.3,472.01
817.4,472.43
817.6,472.49
817.7,471.95
817.8,471.82
818.0,472.78
818.1,473.02
818.2,472.95
818.3,472.73
818.5,471.9
818.6,471.89
818.7,472.81
818.9,473.48
819.0,473.39
819.1,472.73
819.3,473.42
819.4,474.4
819.5,474.89
819.6,474.09
819.8,472.74
819.9,471.86
820.0,472.42
820.2,473.26
820.3,472.88
820.4,473.05
820.5,473.49
820.7,474.01
820.8,474.1
820.9,473.81
821.1,473.43
821.2,473.63
821.3,474.17
821.5,473.21
821.6,473.25
821.7,474.02
821.8,473.56
822.0,473.3
822.1,473.53
822.2,473.36
822.4,473.29
822.5,473.76
822.6,474.11
822.8,473.63
822.9,473.66
823.0,473.3
823.2,473.55
823.3,473.91
823.4,473.88
823.5,473.75
823.7,473.35
823.8,472.91
823.9,472.91
824.1,472.64
824.2,471.95
824.3,471.58
824.5,472.07
824.6,473.4
824.7,474.27
824.8,475.1
825.0,474.08
825.1,473.26
825.2,472.81
825.4,472.69
825.5,473.46
825.6,473.76
825.8,473.44
825.9,473.45
826.0,473.0
826.2,472.52
826.3,472.2
826.4,472.39
