Composition,
Date Added,2013-04-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,"Chihuahua, Mexico "
Minimum Wavelength,300
Sample Name,Allende 63-125 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MB063C
Original Sample ID,MB-TXH-063-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03492
305.0,0.03611
310.0,0.03739
315.0,0.03948
320.0,0.04201
325.0,0.04284
330.0,0.04507
335.0,0.04658
340.0,0.04826
345.0,0.04944
350.0,0.05127
355.0,0.05314
360.0,0.05488
365.0,0.0564
370.0,0.05816
375.0,0.05931
380.0,0.06062
385.0,0.06169
390.0,0.06268
395.0,0.06344
400.0,0.06391
405.0,0.06435
410.0,0.0657
415.0,0.06635
420.0,0.06687
425.0,0.0677
430.0,0.06836
435.0,0.06938
440.0,0.06967
445.0,0.07003
450.0,0.07001
455.0,0.07038
460.0,0.07041
465.0,0.07068
470.0,0.07073
475.0,0.0711
480.0,0.07098
485.0,0.07125
490.0,0.07163
495.0,0.07186
500.0,0.07203
505.0,0.07235
510.0,0.07256
515.0,0.0728
520.0,0.07298
525.0,0.07308
530.0,0.07326
535.0,0.07333
540.0,0.07358
545.0,0.07378
550.0,0.07381
555.0,0.07383
560.0,0.07378
565.0,0.07395
570.0,0.07393
575.0,0.07396
580.0,0.07393
585.0,0.07393
590.0,0.07397
595.0,0.07406
600.0,0.07398
605.0,0.07421
610.0,0.07432
615.0,0.07434
620.0,0.07452
625.0,0.07455
630.0,0.07459
635.0,0.07466
640.0,0.0748
645.0,0.07483
650.0,0.07492
655.0,0.07475
660.0,0.07482
665.0,0.07484
670.0,0.0748
675.0,0.07477
680.0,0.07461
685.0,0.07471
690.0,0.07452
695.0,0.07455
700.0,0.07439
705.0,0.07438
710.0,0.07428
715.0,0.07428
720.0,0.07442
725.0,0.07413
730.0,0.07406
735.0,0.07438
740.0,0.07389
745.0,0.07379
750.0,0.07397
755.0,0.07391
760.0,0.07384
765.0,0.07373
770.0,0.07367
775.0,0.07356
780.0,0.07359
785.0,0.07323
790.0,0.0732
795.0,0.0731
800.0,0.07303
805.0,0.07262
810.0,0.07294
815.0,0.07282
820.0,0.07275
825.0,0.07263
830.0,0.0725
835.0,0.0724
840.0,0.0724
845.0,0.0724
850.0,0.0723
855.0,0.0723
860.0,0.0723
865.0,0.0724
870.0,0.0723
875.0,0.0721
880.0,0.07215
885.0,0.07186
890.0,0.07176
895.0,0.07174
900.0,0.07155
905.0,0.07132
910.0,0.07106
915.0,0.07091
920.0,0.07047
925.0,0.07045
930.0,0.07031
935.0,0.0703
940.0,0.07017
945.0,0.07011
950.0,0.06985
955.0,0.06997
960.0,0.06999
965.0,0.06975
970.0,0.06937
975.0,0.06914
980.0,0.06933
985.0,0.06925
990.0,0.06937
995.0,0.06924
1000.0,0.06964
1005.0,0.06946
1010.0,0.06929
1015.0,0.06917
1020.0,0.06904
1025.0,0.06915
1030.0,0.06911
1035.0,0.06889
1040.0,0.06875
1045.0,0.06894
1050.0,0.06874
1055.0,0.06854
1060.0,0.06869
1065.0,0.0686
1070.0,0.06832
1075.0,0.06868
1080.0,0.06883
1085.0,0.06876
1090.0,0.06859
1095.0,0.06889
1100.0,0.0688
1105.0,0.06892
1110.0,0.06918
1115.0,0.06927
1120.0,0.0692
1125.0,0.0693
1130.0,0.06917
1135.0,0.0693
1140.0,0.06942
1145.0,0.06941
1150.0,0.06924
1155.0,0.0694
1160.0,0.06937
1165.0,0.06942
1170.0,0.06944
1175.0,0.0694
1180.0,0.06968
1185.0,0.06954
1190.0,0.06965
1195.0,0.06966
1200.0,0.06933
1205.0,0.06969
1210.0,0.0692
1215.0,0.06971
1220.0,0.0698
1225.0,0.06967
1230.0,0.06962
1235.0,0.0697
1240.0,0.06998
1245.0,0.0702
1250.0,0.07008
1255.0,0.07011
1260.0,0.07021
1265.0,0.07025
1270.0,0.07024
1275.0,0.07028
1280.0,0.06981
1285.0,0.07021
1290.0,0.07031
1295.0,0.06987
1300.0,0.07037
1305.0,0.07028
1310.0,0.07023
1315.0,0.07021
1320.0,0.0703
1325.0,0.07043
1330.0,0.07057
1335.0,0.07068
1340.0,0.07069
1345.0,0.07053
1350.0,0.07028
1355.0,0.07013
1360.0,0.07006
1365.0,0.07012
1370.0,0.07014
1375.0,0.07036
1380.0,0.07044
1385.0,0.07046
1390.0,0.07041
1395.0,0.07055
1400.0,0.07066
1405.0,0.07075
1410.0,0.07068
1415.0,0.0707
1420.0,0.07043
1425.0,0.07036
1430.0,0.07029
1435.0,0.07033
1440.0,0.07027
1445.0,0.07025
1450.0,0.07025
1455.0,0.07028
1460.0,0.07034
1465.0,0.07038
1470.0,0.0705
1475.0,0.07065
1480.0,0.07064
1485.0,0.07066
1490.0,0.07052
1495.0,0.07061
1500.0,0.07059
1505.0,0.07082
1510.0,0.0707
1515.0,0.07041
1520.0,0.0707
1525.0,0.0706
1530.0,0.07073
1535.0,0.07056
1540.0,0.0707
1545.0,0.0706
1550.0,0.0707
1555.0,0.0704
1560.0,0.0707
1565.0,0.0704
1570.0,0.07038
1575.0,0.07057
1580.0,0.07074
1585.0,0.07056
1590.0,0.07051
1595.0,0.07024
1600.0,0.07055
1605.0,0.07043
1610.0,0.07033
1615.0,0.07044
1620.0,0.07055
1625.0,0.07022
1630.0,0.07048
1635.0,0.07045
