Composition,
Date Added,1986-02-27
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,350
Sample Name,Rutile <63
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C2PR02
Original Sample ID,PR-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,36.74
360.0,36.52
370.0,36.92
380.0,37.25
390.0,39.3
400.0,40.92
410.0,41.98
420.0,44.01
430.0,46.43
440.0,50.03
450.0,52.64
460.0,54.06
470.0,55.55
480.0,57.52
490.0,60.4
500.0,63.99
510.0,68.55
520.0,73.73
530.0,79.82
540.0,87.47
550.0,97.46
560.0,110.56
570.0,126.46
580.0,145.45
590.0,164.48
600.0,184.1
610.0,199.93
620.0,212.35
630.0,223.18
640.0,231.97
650.0,240.57
660.0,248.96
670.0,258.72
680.0,268.61
690.0,279.5
700.0,291.21
710.0,303.41
720.0,314.02
730.0,323.43
740.0,329.04
750.0,331.15
760.0,327.22
770.0,323.97
780.0,317.89
790.0,313.36
800.0,307.77
810.0,301.38
820.0,295.51
830.0,292.14
840.0,288.97
850.0,286.11
860.0,283.81
870.0,282.52
880.0,283.78
890.0,283.54
900.0,286.1
910.0,288.95
920.0,294.5
930.0,299.65
940.0,303.81
950.0,313.49
960.0,320.5
970.0,327.94
980.0,337.41
990.0,346.44
1000.0,355.58
1010.0,365.64
1020.0,374.29
1030.0,383.85
1040.0,392.66
1050.0,403.26
1060.0,413.4
1070.0,425.25
1080.0,435.34
1090.0,446.41
1100.0,458.39
1110.0,471.72
1120.0,484.93
1130.0,499.76
1140.0,513.99
1150.0,530.45
1160.0,544.34
1170.0,562.18
1180.0,577.05
1190.0,591.56
1200.0,607.51
1210.0,618.82
1220.0,631.77
1230.0,646.11
1240.0,657.24
1250.0,667.41
1260.0,675.84
1270.0,685.44
1280.0,691.6
1290.0,700.11
1300.0,707.23
1310.0,711.01
1320.0,716.49
1330.0,719.38
1340.0,722.5
1350.0,726.02
1360.0,728.41
1370.0,731.27
1380.0,732.39
1390.0,716.83
1400.0,702.18
1410.0,685.97
1420.0,701.26
1430.0,712.12
1440.0,711.74
1450.0,712.39
1460.0,714.71
1470.0,713.34
1480.0,718.29
1490.0,719.08
1500.0,720.69
1510.0,725.75
1520.0,728.92
1530.0,727.61
1540.0,731.17
1550.0,731.58
1560.0,732.09
1570.0,731.48
1580.0,732.29
1590.0,730.42
1600.0,728.15
1610.0,727.05
1620.0,723.19
1630.0,723.74
1640.0,722.51
1650.0,720.46
1660.0,721.13
1670.0,716.45
1680.0,715.68
1690.0,718.02
1700.0,714.69
1710.0,712.74
1720.0,712.62
1730.0,709.53
1740.0,708.14
1750.0,708.05
1760.0,706.71
1770.0,706.52
1780.0,704.04
1790.0,706.29
1800.0,707.65
1810.0,703.19
1820.0,705.62
1830.0,702.0
1840.0,700.35
1850.0,701.55
1860.0,705.89
1870.0,700.97
1880.0,695.43
1890.0,688.81
1900.0,674.06
1910.0,658.4
1920.0,648.64
1930.0,647.72
1940.0,646.62
1950.0,646.81
1960.0,646.66
1970.0,646.24
1980.0,654.44
1990.0,656.78
2000.0,657.76
2010.0,661.88
2020.0,665.76
2030.0,671.05
2040.0,670.81
2050.0,674.79
2060.0,676.67
2070.0,679.65
2080.0,678.98
2090.0,680.51
2100.0,680.01
2110.0,682.25
2120.0,685.83
2130.0,680.55
2140.0,679.73
2150.0,675.72
2160.0,663.97
2170.0,656.77
2180.0,641.28
2190.0,626.61
2200.0,625.36
2210.0,641.65
2220.0,650.12
2230.0,645.72
2240.0,646.09
2250.0,642.32
2260.0,634.3
2270.0,631.83
2280.0,621.12
2290.0,609.68
2300.0,601.55
2310.0,598.19
2320.0,597.57
2330.0,589.99
2340.0,584.49
2350.0,578.28
2360.0,579.48
2370.0,577.79
2380.0,574.21
2390.0,566.85
2400.0,564.86
2410.0,556.05
2420.0,548.99
2430.0,547.51
2440.0,542.15
2450.0,541.23
2460.0,541.95
2470.0,542.19
2480.0,548.23
2490.0,538.01
2500.0,543.86
2510.0,550.69
2520.0,547.34
2530.0,539.47
2540.0,545.46
2550.0,547.35
2560.0,541.3
2570.0,536.05
2580.0,535.43
2590.0,535.57
2600.0,533.27
