Composition,
Date Added,2003-05-28
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG2.43R (2.3 nm, 0.3 N, Reduced Fe)"
Maximum Wavelength,870
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN105
Original Sample ID,SN-CMP-105
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03433
305.0,0.03288
310.0,0.03259
315.0,0.03434
320.0,0.03999
325.0,0.04826
330.0,0.05737
335.0,0.06628
340.0,0.07529
345.0,0.08411
350.0,0.09244
355.0,0.10191
360.0,0.11072
365.0,0.11998
370.0,0.1285
375.0,0.13612
380.0,0.14344
385.0,0.15031
390.0,0.15769
395.0,0.16491
400.0,0.17152
405.0,0.17712
410.0,0.18293
415.0,0.18768
420.0,0.19201
425.0,0.19557
430.0,0.19818
435.0,0.20042
440.0,0.20265
445.0,0.20562
450.0,0.20865
455.0,0.21201
460.0,0.21539
465.0,0.2186
470.0,0.22166
475.0,0.22455
480.0,0.22716
485.0,0.22942
490.0,0.23135
495.0,0.2335
500.0,0.23554
505.0,0.23729
510.0,0.23891
515.0,0.24068
520.0,0.24212
525.0,0.2434
530.0,0.24471
535.0,0.24577
540.0,0.24712
545.0,0.24844
550.0,0.24944
555.0,0.25055
560.0,0.25162
565.0,0.25279
570.0,0.25377
575.0,0.25493
580.0,0.25584
585.0,0.25655
590.0,0.25759
595.0,0.25838
600.0,0.25922
605.0,0.25994
610.0,0.26093
615.0,0.26152
620.0,0.26223
625.0,0.26293
630.0,0.26354
635.0,0.26409
640.0,0.26483
645.0,0.26516
650.0,0.26581
655.0,0.26614
660.0,0.26666
665.0,0.26686
670.0,0.26725
675.0,0.26759
680.0,0.2679
685.0,0.2683
690.0,0.26858
695.0,0.26877
700.0,0.26919
705.0,0.26925
710.0,0.26949
715.0,0.26958
720.0,0.2695
725.0,0.2695
730.0,0.26977
735.0,0.26968
740.0,0.26969
745.0,0.26976
750.0,0.26969
755.0,0.26965
760.0,0.26971
765.0,0.26964
770.0,0.26973
775.0,0.26941
780.0,0.26928
785.0,0.26936
790.0,0.2691
795.0,0.26911
800.0,0.26948
805.0,0.26873
810.0,0.26886
815.0,0.26876
820.0,0.26879
825.0,0.26886
830.0,0.26917
835.0,0.26926
840.0,0.26968
845.0,0.26992
850.0,0.27044
855.0,0.27094
860.0,0.27144
865.0,0.27158
870.0,0.27202
