Composition,
Date Added,2007-04-18
Formula,
Grain Size Description,<105.0um
Grain Size,"(75.0, 105.0)"
Locality,"Nearshore of N. Stradbroke Island, Queensland, Australia"
Minimum Wavelength,300
Sample Name,Ilmenite 1 (Australia) 75-105 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"SO3: 0.03 %, ZrO: 0.145 %, Ilmenite"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral data analysis for SELENE project
Sample ID,BKR1IL005
Original Sample ID,IL-M1O-005
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04633
305.0,0.04945
310.0,0.05003
315.0,0.0509
320.0,0.05074
325.0,0.05109
330.0,0.0513
335.0,0.05164
340.0,0.0514
345.0,0.05143
350.0,0.05126
355.0,0.05084
360.0,0.05029
365.0,0.05073
370.0,0.05069
375.0,0.05095
380.0,0.0513
385.0,0.05166
390.0,0.05207
395.0,0.05286
400.0,0.05306
405.0,0.05345
410.0,0.05361
415.0,0.05406
420.0,0.05441
425.0,0.05488
430.0,0.05555
435.0,0.05612
440.0,0.05665
445.0,0.05708
450.0,0.05753
455.0,0.05784
460.0,0.05807
465.0,0.05823
470.0,0.05838
475.0,0.05846
480.0,0.05865
485.0,0.0588
490.0,0.05909
495.0,0.05938
500.0,0.05979
505.0,0.06019
510.0,0.06065
515.0,0.06112
520.0,0.06159
525.0,0.06217
530.0,0.06278
535.0,0.06338
540.0,0.06398
545.0,0.06455
550.0,0.06489
555.0,0.06516
560.0,0.0656
565.0,0.06607
570.0,0.06641
575.0,0.06673
580.0,0.06705
585.0,0.06723
590.0,0.06752
595.0,0.06777
600.0,0.06787
605.0,0.06813
610.0,0.06848
615.0,0.06863
620.0,0.06886
625.0,0.06907
630.0,0.0692
635.0,0.06934
640.0,0.06947
645.0,0.0695
650.0,0.06963
655.0,0.06963
660.0,0.0696
665.0,0.06955
670.0,0.06957
675.0,0.06954
680.0,0.06959
685.0,0.06951
690.0,0.06953
695.0,0.06948
700.0,0.06965
705.0,0.06963
710.0,0.06964
715.0,0.06953
720.0,0.06961
725.0,0.06983
730.0,0.06966
735.0,0.06973
740.0,0.06971
745.0,0.06958
750.0,0.06965
755.0,0.06949
760.0,0.06945
765.0,0.06941
770.0,0.06923
775.0,0.06929
780.0,0.06919
785.0,0.06903
790.0,0.06894
795.0,0.06879
800.0,0.06874
805.0,0.06878
810.0,0.0686
815.0,0.06864
820.0,0.06851
825.0,0.06842
830.0,0.06835
835.0,0.06824
840.0,0.06809
845.0,0.06793
850.0,0.06787
855.0,0.06759
860.0,0.06768
865.0,0.06753
870.0,0.06742
875.0,0.06718
880.0,0.067
885.0,0.06684
890.0,0.06678
895.0,0.06673
900.0,0.06667
905.0,0.06653
910.0,0.06634
915.0,0.06616
920.0,0.06599
925.0,0.06573
930.0,0.06558
935.0,0.06553
940.0,0.06533
945.0,0.06517
950.0,0.06503
955.0,0.0649
960.0,0.06468
965.0,0.06455
970.0,0.06439
975.0,0.06427
980.0,0.06417
985.0,0.06402
990.0,0.06383
995.0,0.06367
1000.0,0.0635
1005.0,0.0633
1010.0,0.06318
1015.0,0.0631
1020.0,0.06291
1025.0,0.06281
1030.0,0.06273
1035.0,0.06265
1040.0,0.06255
1045.0,0.06245
1050.0,0.06229
1055.0,0.06211
1060.0,0.06192
1065.0,0.06167
1070.0,0.0615
1075.0,0.06133
1080.0,0.06119
1085.0,0.06102
1090.0,0.0609
1095.0,0.0608
1100.0,0.06066
1105.0,0.06052
1110.0,0.06044
1115.0,0.06029
1120.0,0.06022
1125.0,0.06009
1130.0,0.06005
1135.0,0.05994
1140.0,0.05989
1145.0,0.05977
1150.0,0.0597
1155.0,0.05961
1160.0,0.05953
1165.0,0.05951
1170.0,0.0595
1175.0,0.05945
1180.0,0.05939
1185.0,0.05936
1190.0,0.05933
1195.0,0.05923
1200.0,0.05913
1205.0,0.0591
1210.0,0.05903
1215.0,0.0589
1220.0,0.0588
1225.0,0.05878
1230.0,0.05861
1235.0,0.05851
1240.0,0.05838
1245.0,0.05833
1250.0,0.05823
1255.0,0.05822
1260.0,0.05813
1265.0,0.05815
1270.0,0.0581
1275.0,0.05805
1280.0,0.05797
1285.0,0.05796
1290.0,0.05791
1295.0,0.05789
1300.0,0.05784
1305.0,0.05784
1310.0,0.05785
1315.0,0.05783
1320.0,0.05783
1325.0,0.05787
1330.0,0.05783
1335.0,0.05777
1340.0,0.05779
1345.0,0.05781
1350.0,0.05777
1355.0,0.05782
1360.0,0.05788
1365.0,0.05788
1370.0,0.05786
1375.0,0.05791
1380.0,0.05786
1385.0,0.05791
1390.0,0.05797
1395.0,0.0579
1400.0,0.05775
1405.0,0.05772
1410.0,0.05756
1415.0,0.05741
1420.0,0.0573
1425.0,0.05726
1430.0,0.05723
1435.0,0.05726
1440.0,0.05726
1445.0,0.05729
1450.0,0.05725
1455.0,0.05723
1460.0,0.05722
1465.0,0.05724
1470.0,0.05722
1475.0,0.05719
1480.0,0.05716
1485.0,0.05717
1490.0,0.05716
1495.0,0.05718
1500.0,0.05724
1505.0,0.05729
1510.0,0.05729
1515.0,0.05732
1520.0,0.05732
1525.0,0.05734
1530.0,0.05731
1535.0,0.05729
1540.0,0.05722
1545.0,0.05724
1550.0,0.05716
1555.0,0.05718
1560.0,0.05718
1565.0,0.05719
1570.0,0.05719
1575.0,0.0572
1580.0,0.05719
1585.0,0.0572
1590.0,0.05723
1595.0,0.0572
1600.0,0.05721
1605.0,0.05722
1610.0,0.05727
1615.0,0.05727
1620.0,0.0573
1625.0,0.05735
1630.0,0.05731
1635.0,0.05732
1640.0,0.05733
1645.0,0.05733
1650.0,0.0573
1655.0,0.05731
1660.0,0.05729
1665.0,0.05734
1670.0,0.05741
1675.0,0.05743
1680.0,0.05751
1685.0,0.05759
1690.0,0.0576
1695.0,0.05759
1700.0,0.05764
1705.0,0.05763
1710.0,0.05764
1715.0,0.0577
1720.0,0.05774
1725.0,0.05785
1730.0,0.05789
1735.0,0.05791
1740.0,0.05796
1745.0,0.05797
1750.0,0.05809
1755.0,0.05827
1760.0,0.05828
1765.0,0.05819
1770.0,0.05828
1775.0,0.05835
1780.0,0.05835
1785.0,0.05841
1790.0,0.05851
1795.0,0.05846
1800.0,0.05848
1805.0,0.05848
1810.0,0.05857
1815.0,0.05854
1820.0,0.05855
1825.0,0.05851
1830.0,0.05865
1835.0,0.05869
1840.0,0.05874
1845.0,0.05881
1850.0,0.0589
1855.0,0.0588
1860.0,0.0588
1865.0,0.05892
1870.0,0.05899
1875.0,0.05901
1880.0,0.059
1885.0,0.05902
1890.0,0.05889
1895.0,0.05886
1900.0,0.05884
1905.0,0.05895
1910.0,0.05895
1915.0,0.05898
1920.0,0.05899
1925.0,0.05893
1930.0,0.05882
1935.0,0.05886
1940.0,0.05898
1945.0,0.0591
1950.0,0.05915
1955.0,0.05915
1960.0,0.05922
1965.0,0.05929
1970.0,0.0593
1975.0,0.05935
1980.0,0.05939
1985.0,0.05951
1990.0,0.05962
1995.0,0.05951
2000.0,0.0594
2005.0,0.05945
2010.0,0.05938
2015.0,0.05935
2020.0,0.05939
2025.0,0.0595
2030.0,0.05945
2035.0,0.05941
2040.0,0.05947
2045.0,0.05951
2050.0,0.05957
2055.0,0.05973
2060.0,0.05978
2065.0,0.05983
2070.0,0.0599
2075.0,0.06003
2080.0,0.06006
2085.0,0.06005
2090.0,0.06009
2095.0,0.06013
2100.0,0.06014
2105.0,0.06017
2110.0,0.06026
2115.0,0.06027
2120.0,0.06022
2125.0,0.06031
2130.0,0.06026
2135.0,0.06028
2140.0,0.06014
2145.0,0.0602
2150.0,0.06008
2155.0,0.06006
2160.0,0.06006
2165.0,0.06005
2170.0,0.06019
2175.0,0.06016
2180.0,0.0601
2185.0,0.06009
2190.0,0.06016
2195.0,0.06009
2200.0,0.05998
2205.0,0.05999
2210.0,0.05996
2215.0,0.05994
2220.0,0.05993
2225.0,0.05993
2230.0,0.05996
2235.0,0.05995
2240.0,0.06005
2245.0,0.06021
2250.0,0.06025
2255.0,0.06022
2260.0,0.0603
2265.0,0.0603
2270.0,0.06029
2275.0,0.06034
2280.0,0.06038
2285.0,0.06047
2290.0,0.06049
2295.0,0.06056
2300.0,0.06054
2305.0,0.06066
2310.0,0.06071
2315.0,0.06077
2320.0,0.0608
2325.0,0.0608
2330.0,0.0608
2335.0,0.06087
2340.0,0.06086
2345.0,0.06087
2350.0,0.06092
2355.0,0.06089
2360.0,0.06088
2365.0,0.06079
2370.0,0.06074
2375.0,0.06076
2380.0,0.06069
2385.0,0.06082
2390.0,0.06087
2395.0,0.06105
2400.0,0.06094
2405.0,0.06098
2410.0,0.06108
2415.0,0.06111
2420.0,0.06109
2425.0,0.06113
2430.0,0.06121
2435.0,0.06117
2440.0,0.06115
2445.0,0.06125
2450.0,0.06126
2455.0,0.06114
2460.0,0.06113
2465.0,0.06113
2470.0,0.06107
2475.0,0.06113
2480.0,0.06126
2485.0,0.06112
2490.0,0.06106
2495.0,0.06126
2500.0,0.06101
2501.4,0.06098
2502.6,0.06102
2503.8,0.06101
2505.0,0.06099
2506.3,0.06104
