Composition,
Date Added,1991-01-07
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,Mauna Kea 
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,10.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CARV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.0695
360.0,0.07238
370.0,0.07399
380.0,0.07586
390.0,0.07739
400.0,0.07926
410.0,0.07917
420.0,0.08065
430.0,0.0802
440.0,0.08019
450.0,0.08065
460.0,0.08125
470.0,0.08148
480.0,0.08184
490.0,0.08254
500.0,0.08423
510.0,0.08543
520.0,0.08662
530.0,0.08819
540.0,0.0907
550.0,0.09537
560.0,0.10318
570.0,0.11595
580.0,0.13335
590.0,0.15256
600.0,0.17017
610.0,0.18318
620.0,0.19383
630.0,0.2017
640.0,0.20927
650.0,0.21641
660.0,0.22375
670.0,0.23183
680.0,0.24029
690.0,0.25018
700.0,0.26007
710.0,0.27011
720.0,0.27992
730.0,0.28931
740.0,0.29696
750.0,0.30325
760.0,0.30671
770.0,0.30837
780.0,0.30935
790.0,0.30892
800.0,0.30728
810.0,0.30529
820.0,0.30186
830.0,0.30123
840.0,0.3
850.0,0.29986
860.0,0.30049
870.0,0.30259
880.0,0.30419
890.0,0.30855
900.0,0.3121
910.0,0.31837
920.0,0.32528
930.0,0.33233
940.0,0.34232
950.0,0.35276
960.0,0.36432
970.0,0.37536
980.0,0.38727
990.0,0.39833
1000.0,0.40894
1010.0,0.41853
1020.0,0.42807
1030.0,0.43666
1040.0,0.44386
1050.0,0.45093
1060.0,0.45628
1070.0,0.46238
1080.0,0.4675
1090.0,0.47216
1100.0,0.47588
1110.0,0.48105
1120.0,0.4838
1130.0,0.48563
1140.0,0.48892
1150.0,0.49055
1160.0,0.49256
1170.0,0.49409
1180.0,0.4948
1190.0,0.4954
1200.0,0.49446
1210.0,0.49604
1220.0,0.49716
1230.0,0.4984
1240.0,0.49785
1250.0,0.49729
1260.0,0.4967
1270.0,0.49691
1280.0,0.49576
1290.0,0.49616
1300.0,0.49587
1310.0,0.49592
1320.0,0.49564
1330.0,0.495
1340.0,0.49429
1350.0,0.49355
1360.0,0.49222
1370.0,0.49118
1380.0,0.49121
1390.0,0.49048
1400.0,0.48884
1410.0,0.4883
1420.0,0.48897
1430.0,0.4885
1440.0,0.4877
1450.0,0.48753
1460.0,0.48818
1470.0,0.48789
1480.0,0.48758
1490.0,0.48724
1500.0,0.48705
1510.0,0.48719
1520.0,0.4864
1530.0,0.48641
1540.0,0.48675
1550.0,0.48605
1560.0,0.48648
1570.0,0.48609
1580.0,0.48576
1590.0,0.48634
1600.0,0.48554
1610.0,0.48572
1620.0,0.48623
1630.0,0.48581
1640.0,0.48575
1650.0,0.48719
1660.0,0.48791
1670.0,0.48773
1680.0,0.48758
1690.0,0.48825
1700.0,0.48832
1710.0,0.4887
1720.0,0.48836
1730.0,0.48816
1740.0,0.48798
1750.0,0.48793
1760.0,0.48837
1770.0,0.48837
1780.0,0.48879
1790.0,0.48866
1800.0,0.48858
1810.0,0.48842
1820.0,0.48882
1830.0,0.48783
1840.0,0.48839
1850.0,0.4886
1860.0,0.48839
1870.0,0.48938
1880.0,0.48749
1890.0,0.48626
1900.0,0.48194
1910.0,0.48162
1920.0,0.481
1930.0,0.48241
1940.0,0.48321
1950.0,0.48414
1960.0,0.48481
1970.0,0.48578
1980.0,0.48685
1990.0,0.48747
2000.0,0.48825
2010.0,0.48943
2020.0,0.48959
2030.0,0.49091
2040.0,0.49081
2050.0,0.49132
2060.0,0.49152
2070.0,0.49206
2080.0,0.49318
2090.0,0.49427
2100.0,0.49428
2110.0,0.49463
2120.0,0.49542
2130.0,0.49551
2140.0,0.49447
2150.0,0.49288
2160.0,0.49212
2170.0,0.49174
2180.0,0.49176
2190.0,0.49105
2200.0,0.49081
2210.0,0.49081
2220.0,0.49263
2230.0,0.49191
2240.0,0.49292
2250.0,0.49311
2260.0,0.49376
2270.0,0.49433
2280.0,0.49482
2290.0,0.49577
2300.0,0.49515
2310.0,0.49493
2320.0,0.49544
2330.0,0.49527
2340.0,0.49555
2350.0,0.49488
2360.0,0.49537
2370.0,0.49437
2380.0,0.494
2390.0,0.49408
2400.0,0.49417
2410.0,0.49329
2420.0,0.49271
2430.0,0.49363
2440.0,0.49238
2450.0,0.49202
2460.0,0.49101
2470.0,0.49009
2480.0,0.48812
2490.0,0.48893
2500.0,0.48842
2510.0,0.48879
2520.0,0.48885
2530.0,0.48951
2540.0,0.49095
2550.0,0.49048
2560.0,0.49113
2570.0,0.48918
2580.0,0.48844
2590.0,0.48899
2600.0,0.4895
