Composition,
Date Added,1997-11-03
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Glass 45-125 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,M1JC01
Original Sample ID,JC-CMP-001
Viewing Geometry,
Wavelength,Response
1800.0,251.36
1800.7,251.76
1801.3,251.56
1801.9,252.21
1802.6,252.48
1803.2,251.92
1803.8,251.66
1804.4,251.0
1805.1,251.52
1805.7,252.19
1806.3,252.26
1806.9,252.03
1807.6,251.61
1808.2,251.48
1808.8,250.81
1809.5,251.36
1810.1,252.3
1810.7,251.79
1811.4,251.47
1812.0,251.69
1812.6,252.76
1813.3,252.61
1813.9,252.16
1814.5,251.33
1815.2,250.99
1815.8,250.86
1816.4,251.4
1817.1,252.06
1817.7,252.33
1818.4,252.93
1819.0,252.85
1819.6,253.48
1820.3,252.7
1820.9,252.44
1821.6,252.59
1822.2,252.31
1822.8,252.23
1823.5,251.94
1824.1,251.65
1824.8,252.12
1825.4,251.89
1826.0,251.55
1826.7,252.32
1827.3,252.61
1828.0,253.05
1828.6,253.06
1829.3,252.49
1829.9,252.6
1830.6,252.55
1831.2,252.05
1831.8,252.04
1832.5,251.67
1833.1,252.06
1833.8,252.8
1834.4,252.96
1835.1,252.53
1835.7,251.98
1836.4,251.39
1837.0,251.64
1837.7,252.02
1838.3,251.75
1839.0,252.16
1839.7,252.92
1840.3,253.09
1841.0,252.57
1841.6,251.98
1842.3,251.78
1842.9,252.36
1843.6,252.57
1844.2,252.82
1844.9,252.87
1845.5,252.49
1846.2,251.96
1846.9,251.12
1847.5,251.46
1848.2,252.68
1848.8,253.07
1849.5,252.83
1850.2,252.76
1850.8,252.87
1851.5,252.31
1852.1,252.08
1852.8,251.87
1853.5,251.71
1854.1,252.51
1854.8,252.66
1855.5,251.97
1856.1,251.89
1856.8,252.02
1857.4,252.51
1858.1,252.34
1858.8,252.09
1859.4,251.78
1860.1,252.07
1860.8,252.32
1861.4,252.36
1862.1,252.92
1862.8,253.11
1863.5,252.63
1864.1,252.44
1864.8,252.16
1865.5,252.03
1866.1,251.75
1866.8,252.99
1867.5,253.18
1868.2,252.5
1868.8,251.95
1869.5,252.2
1870.2,252.25
1870.9,251.89
1871.5,251.98
1872.2,252.04
1872.9,252.01
1873.6,251.84
1874.2,251.19
1874.9,251.53
1875.6,252.19
1876.3,252.57
1876.9,252.15
1877.6,251.98
1878.3,251.34
1879.0,251.23
1879.7,252.12
1880.4,252.58
1881.0,252.19
1881.7,251.65
1882.4,252.0
1883.1,252.37
1883.8,252.26
1884.5,251.4
1885.1,251.35
1885.8,252.11
1886.5,252.38
1887.2,252.19
1887.9,252.36
1888.6,251.86
1889.3,251.6
1890.0,251.23
1890.6,251.04
1891.3,251.21
1892.0,251.22
1892.7,251.29
1893.4,251.23
1894.1,251.48
1894.8,252.08
1895.5,252.03
1896.2,251.16
1896.9,251.23
1897.6,251.61
1898.3,251.23
1899.0,251.04
1899.6,250.79
1900.3,250.97
1901.0,251.3
1901.7,251.23
1902.4,251.09
1903.1,250.29
1903.8,250.31
1904.5,249.99
1905.2,249.87
1905.9,250.23
1906.6,250.23
1907.3,250.42
1908.0,250.78
1908.7,250.87
1909.4,250.11
1910.1,249.81
1910.8,250.19
1911.6,249.71
1912.3,249.21
1913.0,249.65
1913.7,249.57
1914.4,249.69
1915.1,249.69
1915.8,249.55
1916.5,249.19
1917.2,249.47
1917.9,249.94
1918.6,249.56
1919.3,249.54
1920.0,249.91
1920.8,250.05
1921.5,250.02
1922.2,250.08
1922.9,249.83
1923.6,249.87
1924.3,249.36
1925.0,249.29
1925.8,249.44
1926.5,249.34
1927.2,249.81
1927.9,249.93
1928.6,249.27
1929.3,249.44
1930.1,249.81
1930.8,249.56
1931.5,248.7
1932.2,248.08
1932.9,248.14
1933.7,249.03
1934.4,249.2
1935.1,248.52
1935.8,248.52
1936.5,249.18
1937.3,249.14
1938.0,249.15
1938.7,249.77
1939.4,249.41
1940.2,248.79
1940.9,249.26
1941.6,249.04
1942.4,248.95
1943.1,249.09
1943.8,249.29
1944.5,248.73
1945.3,248.84
1946.0,248.83
1946.7,248.59
1947.5,248.76
1948.2,248.67
1948.9,248.2
1949.7,248.57
1950.4,249.46
1951.1,248.91
1951.9,248.75
1952.6,248.78
1953.3,248.89
1954.1,248.92
1954.8,249.41
1955.5,249.29
1956.3,249.07
1957.0,248.97
1957.8,248.73
1958.5,248.55
1959.2,248.77
1960.0,249.18
1960.7,248.84
1961.5,248.59
1962.2,248.78
1962.9,249.39
1963.7,249.3
1964.4,248.74
1965.2,248.81
1965.9,249.09
1966.7,248.77
1967.4,248.51
1968.2,248.71
1968.9,248.48
1969.7,248.18
1970.4,247.95
1971.2,247.66
1971.9,247.6
1972.7,247.88
1973.4,248.25
1974.2,247.99
1974.9,248.0
1975.7,248.15
1976.4,248.38
1977.2,248.5
1977.9,248.26
1978.7,247.97
1979.4,248.15
1980.2,248.01
1980.9,247.83
1981.7,247.78
1982.5,247.97
1983.2,248.17
1984.0,248.25
1984.7,248.53
1985.5,248.42
1986.3,248.04
1987.0,248.32
1987.8,248.41
1988.5,247.99
1989.3,247.95
1990.1,247.99
1990.8,247.92
1991.6,247.92
1992.4,247.49
1993.1,247.84
1993.9,247.86
1994.7,247.91
1995.4,247.88
1996.2,247.24
1997.0,247.19
1997.7,247.75
1998.5,247.61
1999.3,248.0
2000.1,247.54
2000.8,247.22
2001.6,247.21
2002.4,247.3
2003.1,247.4
2003.9,247.59
2004.7,247.97
2005.5,247.88
2006.2,247.65
2007.0,247.58
2007.8,247.27
2008.6,246.95
2009.4,246.85
2010.1,246.77
2010.9,246.81
2011.7,247.7
2012.5,247.85
2013.3,247.31
2014.0,246.8
2014.8,246.86
2015.6,247.16
2016.4,247.15
2017.2,246.82
2018.0,246.35
2018.7,246.47
2019.5,247.18
2020.3,247.22
2021.1,246.98
2021.9,246.57
