Composition,
Date Added,2002-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2000
Sample Name,SRS-99
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,4.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,BMR1HL002
Original Sample ID,HL-CMP-002
Viewing Geometry,unknown
Wavelength,Response
2000.0,0.49351
2000.4,0.49366
2000.8,0.49374
2001.2,0.49373
2001.6,0.49369
2002.0,0.49362
2002.3,0.49377
2002.7,0.49363
2003.1,0.49329
2003.5,0.49315
2003.9,0.49317
2004.3,0.49312
2004.7,0.49332
2005.1,0.49338
2005.4,0.49322
2005.8,0.49332
2006.2,0.49299
2006.6,0.49301
2007.0,0.49334
2007.4,0.49313
2007.8,0.49317
2008.2,0.49329
2008.6,0.49305
2008.9,0.49302
2009.3,0.49337
2009.7,0.49315
2010.1,0.49309
2010.5,0.49298
2010.9,0.49273
2011.3,0.49266
2011.7,0.49266
2012.1,0.49253
2012.4,0.49259
2012.8,0.49262
2013.2,0.49224
2013.6,0.49183
2014.0,0.49205
2014.4,0.49259
2014.8,0.49286
2015.2,0.49232
2015.6,0.49206
2016.0,0.49225
2016.4,0.49226
2016.8,0.49229
2017.1,0.49246
2017.5,0.49207
2017.9,0.49174
2018.3,0.49189
2018.7,0.4922
2019.1,0.49218
2019.5,0.49227
2019.9,0.49195
2020.3,0.49187
2020.7,0.49214
2021.1,0.4919
2021.5,0.49147
2021.9,0.49133
2022.3,0.49149
2022.7,0.4916
2023.1,0.49171
2023.4,0.4916
2023.8,0.49136
2024.2,0.49143
2024.6,0.49146
2025.0,0.49134
2025.4,0.49135
2025.8,0.49186
2026.2,0.49177
2026.6,0.4913
2027.0,0.49091
2027.4,0.49077
2027.8,0.49082
2028.2,0.49104
2028.6,0.49117
2029.0,0.49115
2029.4,0.49112
2029.8,0.4913
2030.2,0.49131
2030.6,0.49098
2031.0,0.49105
2031.4,0.491
2031.8,0.49101
2032.2,0.49083
2032.6,0.49034
2033.0,0.49047
2033.4,0.49046
2033.8,0.49038
2034.2,0.49068
2034.6,0.49093
2035.0,0.49097
2035.4,0.49081
2035.8,0.49025
2036.2,0.49018
2036.6,0.49022
2037.0,0.49019
2037.4,0.48983
2037.8,0.48982
2038.2,0.48995
2038.6,0.49003
2039.0,0.48989
2039.4,0.48983
2039.8,0.48983
2040.2,0.49009
2040.6,0.49025
2041.0,0.49042
2041.4,0.49054
2041.8,0.49024
2042.2,0.48971
2042.6,0.48967
2043.0,0.48992
2043.4,0.48974
2043.8,0.48941
2044.2,0.48978
2044.6,0.49012
2045.0,0.48993
2045.4,0.48938
2045.8,0.48942
2046.2,0.4896
2046.6,0.48966
2047.0,0.48965
2047.4,0.48963
2047.8,0.48945
2048.2,0.48942
2048.6,0.48929
2049.0,0.48932
2049.4,0.48898
2049.8,0.48891
2050.3,0.48921
2050.6,0.48943
2051.1,0.48967
2051.5,0.48935
2051.9,0.4889
2052.3,0.48894
2052.7,0.48896
2053.1,0.48924
2053.5,0.48916
2053.9,0.48929
2054.3,0.48913
2054.7,0.48907
2055.1,0.48887
2055.5,0.48872
2055.9,0.4885
2056.4,0.48871
2056.8,0.489
2057.2,0.48879
2057.6,0.48885
2058.0,0.4891
2058.4,0.48868
2058.8,0.48865
2059.2,0.48854
2059.6,0.48851
2060.0,0.48852
2060.4,0.48862
2060.8,0.4886
2061.3,0.48854
2061.7,0.48837
2062.1,0.48851
2062.5,0.48828
2062.9,0.4882
2063.3,0.48857
2063.7,0.48873
2064.1,0.48838
2064.5,0.48812
2064.9,0.48786
2065.4,0.4879
2065.8,0.4879
2066.2,0.48815
2066.6,0.48824
2067.0,0.48836
2067.4,0.48787
2067.8,0.48761
2068.2,0.48787
2068.6,0.48818
2069.1,0.48801
2069.5,0.48788
2069.9,0.48761
2070.3,0.48725
2070.7,0.48729
2071.1,0.48763
2071.6,0.48788
2072.0,0.48806
2072.4,0.48784
2072.8,0.48781
2073.2,0.48799
2073.6,0.48807
2074.0,0.48774
2074.4,0.48749
2074.9,0.48753
2075.3,0.48773
2075.7,0.4876
2076.1,0.48733
2076.5,0.48705
2076.9,0.48716
2077.4,0.48743
2077.8,0.48751
2078.2,0.48721
2078.6,0.4871
2079.0,0.48736
2079.4,0.48775
