Composition,
Date Added,1996-06-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BCn-1818 CPX
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Depth 673 m, Estimated pressure 23.71 GPa, Fe/(Fe+Mg)=0.25~0.5.   "
Sample ID,CCSR04
Original Sample ID,SR-VXF-004-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.49
305.0,33.39
310.0,38.57
315.0,40.0
320.0,42.15
325.0,45.05
330.0,47.75
335.0,51.95
340.0,55.6
345.0,59.09
350.0,62.15
355.0,65.84
360.0,69.4
365.0,73.02
370.0,75.44
375.0,78.81
380.0,82.05
385.0,85.43
390.0,88.24
395.0,91.88
400.0,94.43
405.0,96.99
410.0,98.65
415.0,101.55
420.0,102.38
425.0,104.63
430.0,106.56
435.0,108.69
440.0,110.42
445.0,111.74
450.0,113.57
455.0,115.7
460.0,118.68
465.0,121.31
470.0,123.93
475.0,126.08
480.0,128.9
485.0,130.88
490.0,132.88
495.0,135.15
500.0,138.68
505.0,140.21
510.0,142.32
515.0,145.15
520.0,147.31
525.0,149.4
530.0,150.89
535.0,152.16
540.0,153.22
545.0,153.91
550.0,154.48
555.0,154.61
560.0,154.64
565.0,154.24
570.0,153.53
575.0,153.12
580.0,152.1
585.0,151.18
590.0,149.92
595.0,148.88
600.0,147.61
605.0,146.31
610.0,145.15
615.0,143.87
620.0,142.63
625.0,141.47
630.0,140.09
635.0,138.85
640.0,137.6
645.0,136.21
650.0,134.9
655.0,133.51
660.0,131.96
665.0,130.83
670.0,129.33
675.0,127.93
680.0,126.54
685.0,125.37
690.0,124.0
695.0,122.68
700.0,121.55
705.0,120.36
710.0,119.25
715.0,117.79
720.0,116.92
725.0,115.47
730.0,114.64
735.0,113.44
740.0,112.95
745.0,112.02
750.0,111.02
755.0,110.16
760.0,110.46
765.0,109.74
770.0,109.32
775.0,108.6
780.0,108.24
785.0,108.14
790.0,108.21
795.0,108.14
800.0,108.29
805.0,108.59
810.0,108.82
815.0,109.48
820.0,109.88
825.0,110.45
830.0,110.9
835.0,111.34
840.0,112.18
845.0,112.8
850.0,113.16
855.0,113.4
860.0,113.58
865.0,113.89
870.0,114.12
875.0,114.28
880.0,113.52
885.0,113.44
890.0,112.36
895.0,111.8
900.0,111.5
905.0,110.8
910.0,109.17
915.0,108.85
920.0,107.46
925.0,106.31
930.0,105.17
935.0,104.14
940.0,103.37
945.0,101.92
950.0,101.37
955.0,100.11
960.0,99.28
965.0,98.35
970.0,97.72
975.0,96.64
980.0,96.19
985.0,95.21
990.0,94.69
995.0,94.06
1000.0,93.34
1005.0,92.9
1010.0,92.4
1015.0,92.05
1020.0,92.04
1025.0,91.5
1030.0,91.6
1035.0,91.26
1040.0,91.08
1045.0,91.23
1050.0,91.45
1055.0,91.46
1060.0,91.64
1065.0,91.75
1070.0,92.34
1075.0,92.63
1080.0,92.97
1085.0,93.73
1090.0,94.38
1095.0,94.94
1100.0,95.76
1105.0,96.55
1110.0,97.43
1115.0,98.06
1120.0,98.85
1125.0,99.58
1130.0,100.23
1135.0,101.35
1140.0,101.48
1145.0,101.92
1150.0,102.56
1155.0,103.37
1160.0,103.61
1165.0,104.29
1170.0,104.81
1175.0,105.3
1180.0,105.61
1185.0,105.89
1190.0,106.44
1195.0,107.17
1200.0,107.1
1205.0,107.85
1210.0,108.4
1215.0,108.93
1220.0,109.48
1225.0,110.09
1230.0,110.46
1235.0,111.04
1240.0,111.67
1245.0,112.32
1250.0,113.17
1255.0,113.57
1260.0,114.61
1265.0,114.98
1270.0,115.96
1275.0,116.75
1280.0,117.25
1285.0,117.91
1290.0,118.99
1295.0,119.87
1300.0,120.74
1305.0,121.84
1310.0,122.79
1315.0,123.75
1320.0,124.56
1325.0,125.44
1330.0,126.69
1335.0,127.29
1340.0,128.33
1345.0,129.28
1350.0,130.34
1355.0,131.45
1360.0,132.52
1365.0,133.4
1370.0,133.93
1375.0,134.64
1380.0,135.72
1385.0,136.59
1390.0,137.39
1395.0,138.35
1400.0,139.04
1405.0,139.92
1410.0,141.48
1415.0,142.4
1420.0,143.54
1425.0,144.54
1430.0,145.72
1435.0,146.27
1440.0,147.55
1445.0,148.31
1450.0,149.62
1455.0,150.36
1460.0,151.24
1465.0,152.51
1470.0,153.48
1475.0,154.6
1480.0,155.34
1485.0,156.27
1490.0,157.53
1495.0,158.32
1500.0,159.31
1505.0,160.14
1510.0,161.42
1515.0,162.32
1520.0,163.62
1525.0,164.55
1530.0,165.48
1535.0,166.51
1540.0,167.18
1545.0,168.63
1550.0,169.03
1555.0,170.43
1560.0,171.78
1565.0,172.7
1570.0,175.31
1575.0,175.91
1580.0,176.96
1585.0,177.95
1590.0,179.08
1595.0,180.0
1600.0,180.94
1605.0,181.74
1610.0,182.41
1615.0,183.24
1620.0,184.78
1625.0,185.64
1630.0,186.46
1635.0,187.1
1640.0,188.31
1645.0,189.46
1650.0,190.41
1655.0,191.6
1660.0,191.47
1665.0,192.57
1670.0,193.08
1675.0,193.86
1680.0,195.21
1685.0,195.81
1690.0,196.98
1695.0,197.52
1700.0,198.96
1705.0,199.8
1710.0,200.5
1715.0,201.27
1720.0,201.94
1725.0,202.82
1730.0,203.6
1735.0,204.13
1740.0,204.91
1745.0,205.69
1750.0,206.05
1755.0,206.46
1760.0,207.64
1765.0,208.93
1770.0,208.79
1775.0,209.19
1780.0,209.75
1785.0,210.42
1790.0,210.53
1795.0,211.82
1800.0,212.13
1805.0,212.84
1810.0,214.02
1815.0,213.68
1820.0,214.18
1825.0,214.54
1830.0,215.17
1835.0,215.81
1840.0,216.01
1845.0,216.04
1850.0,217.12
1855.0,216.66
1860.0,216.44
1865.0,217.5
1870.0,218.54
1875.0,216.08
1880.0,215.73
1885.0,216.64
1890.0,215.55
1895.0,215.44
1900.0,214.01
1905.0,211.6
1910.0,210.49
1915.0,210.53
1920.0,210.71
1925.0,211.13
1930.0,211.0
1935.0,211.61
1940.0,211.61
1945.0,211.85
1950.0,213.33
1955.0,213.5
1960.0,214.1
1965.0,214.23
1970.0,214.71
1975.0,214.87
1980.0,214.95
1985.0,215.16
1990.0,215.53
1995.0,216.01
2000.0,216.21
2005.0,215.79
2010.0,216.24
2015.0,216.27
2020.0,215.9
2025.0,216.21
2030.0,216.21
2035.0,215.57
2040.0,215.82
2045.0,215.68
2050.0,214.77
2055.0,214.48
2060.0,214.54
2065.0,213.82
2070.0,213.21
2075.0,213.26
2080.0,213.21
2085.0,212.71
2090.0,212.62
2095.0,212.32
2100.0,211.34
2105.0,211.51
2110.0,210.91
2115.0,210.36
2120.0,209.67
2125.0,210.35
2130.0,209.93
2135.0,209.66
2140.0,208.39
2145.0,207.8
2150.0,207.45
2155.0,207.15
2160.0,206.65
2165.0,206.59
2170.0,206.12
2175.0,206.29
2180.0,205.3
2185.0,204.82
2190.0,204.32
2195.0,204.65
2200.0,203.49
2205.0,202.75
2210.0,201.13
2215.0,201.4
2220.0,201.66
2225.0,200.81
2230.0,200.43
2235.0,199.85
2240.0,199.56
2245.0,198.63
2250.0,198.2
2255.0,197.49
