Composition,
Date Added,2000-05-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Ulu volcano, Hawaii "
Minimum Wavelength,300
Sample Name,1973 Mauna Ulu
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic Basalt Coating 
References,
Resolution,5.0
Material class,Rock
Sample Description,Orange coating  
Sample ID,CACW13
Original Sample ID,CW-CMW-013-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02526
305.0,0.02586
310.0,0.02525
315.0,0.02461
320.0,0.02422
325.0,0.02457
330.0,0.02438
335.0,0.02487
340.0,0.02508
345.0,0.025
350.0,0.0252
355.0,0.02549
360.0,0.02596
365.0,0.02636
370.0,0.02684
375.0,0.02728
380.0,0.02801
385.0,0.02886
390.0,0.02954
395.0,0.03056
400.0,0.03188
405.0,0.03351
410.0,0.03487
415.0,0.03651
420.0,0.03809
425.0,0.03984
430.0,0.04192
435.0,0.04413
440.0,0.04629
445.0,0.04862
450.0,0.05098
455.0,0.05326
460.0,0.05511
465.0,0.05677
470.0,0.0584
475.0,0.05984
480.0,0.06131
485.0,0.06298
490.0,0.06476
495.0,0.06677
500.0,0.06894
505.0,0.07108
510.0,0.07345
515.0,0.07614
520.0,0.07854
525.0,0.08119
530.0,0.08344
535.0,0.08527
540.0,0.08753
545.0,0.08955
550.0,0.09105
555.0,0.09227
560.0,0.09353
565.0,0.0953
570.0,0.09708
575.0,0.09801
580.0,0.0986
585.0,0.09911
590.0,0.09977
595.0,0.10067
600.0,0.10135
605.0,0.10162
610.0,0.10148
615.0,0.10136
620.0,0.10123
625.0,0.10098
630.0,0.10057
635.0,0.10006
640.0,0.09965
645.0,0.09959
650.0,0.09897
655.0,0.09795
660.0,0.09764
665.0,0.09721
670.0,0.09658
675.0,0.09584
680.0,0.09519
685.0,0.09456
690.0,0.09376
695.0,0.0932
700.0,0.0923
705.0,0.09125
710.0,0.09028
715.0,0.0897
720.0,0.08854
725.0,0.08749
730.0,0.08652
735.0,0.08561
740.0,0.08469
745.0,0.08381
750.0,0.08318
755.0,0.08242
760.0,0.08166
765.0,0.08097
770.0,0.08026
775.0,0.0795
780.0,0.07878
785.0,0.07797
790.0,0.07732
795.0,0.07675
800.0,0.07599
805.0,0.07532
810.0,0.07471
815.0,0.07368
820.0,0.07271
825.0,0.07179
830.0,0.071
835.0,0.07012
840.0,0.06951
845.0,0.06885
850.0,0.06824
855.0,0.06741
860.0,0.0668
865.0,0.06616
870.0,0.06568
875.0,0.06519
880.0,0.06477
885.0,0.06419
890.0,0.06367
895.0,0.06303
900.0,0.06247
905.0,0.06196
910.0,0.06155
915.0,0.06134
920.0,0.06118
925.0,0.06088
930.0,0.06056
935.0,0.06021
940.0,0.05978
945.0,0.05923
950.0,0.05879
955.0,0.05845
960.0,0.0581
965.0,0.0577
970.0,0.05746
975.0,0.05729
980.0,0.057
985.0,0.05673
990.0,0.05646
995.0,0.05612
1000.0,0.05573
1005.0,0.05544
1010.0,0.05518
1015.0,0.05489
1020.0,0.05448
1025.0,0.05416
1030.0,0.05378
1035.0,0.05344
1040.0,0.05317
1045.0,0.05298
1050.0,0.0527
1055.0,0.05243
1060.0,0.05217
1065.0,0.05187
1070.0,0.05153
1075.0,0.05113
1080.0,0.05081
1085.0,0.05047
1090.0,0.05016
1095.0,0.04983
1100.0,0.04961
1105.0,0.04937
1110.0,0.04904
1115.0,0.04866
1120.0,0.0483
1125.0,0.04789
1130.0,0.04749
1135.0,0.04719
1140.0,0.04691
1145.0,0.04666
1150.0,0.04641
1155.0,0.04612
1160.0,0.04585
1165.0,0.04557
1170.0,0.04533
1175.0,0.04513
1180.0,0.04494
1185.0,0.04472
1190.0,0.04449
1195.0,0.04425
1200.0,0.0438
1205.0,0.04352
1210.0,0.04341
1215.0,0.04322
1220.0,0.04299
1225.0,0.04274
1230.0,0.04247
1235.0,0.04219
1240.0,0.04193
1245.0,0.04159
1250.0,0.04132
1255.0,0.04107
1260.0,0.04084
1265.0,0.0406
1270.0,0.04036
1275.0,0.04013
1280.0,0.03986
1285.0,0.03959
1290.0,0.03936
1295.0,0.03911
1300.0,0.0389
1305.0,0.03868
1310.0,0.03845
1315.0,0.03819
1320.0,0.03793
1325.0,0.03767
1330.0,0.03736
1335.0,0.03716
1340.0,0.03699
1345.0,0.03681
1350.0,0.03664
1355.0,0.03633
1360.0,0.03619
1365.0,0.03608
1370.0,0.03586
1375.0,0.03564
1380.0,0.03546
1385.0,0.03544
1390.0,0.03534
1395.0,0.03517
1400.0,0.03503
1405.0,0.03491
1410.0,0.03496
1415.0,0.03481
1420.0,0.03466
1425.0,0.03461
1430.0,0.0346
1435.0,0.03452
1440.0,0.03437
1445.0,0.03423
1450.0,0.0341
1455.0,0.03391
1460.0,0.03374
1465.0,0.03353
1470.0,0.03335
1475.0,0.03319
1480.0,0.03302
1485.0,0.03282
1490.0,0.03267
1495.0,0.03251
1500.0,0.03239
1505.0,0.03226
1510.0,0.03212
1515.0,0.03195
1520.0,0.03178
1525.0,0.0316
1530.0,0.03141
1535.0,0.03126
1540.0,0.03111
1545.0,0.03096
1550.0,0.03082
1555.0,0.03067
1560.0,0.03052
1565.0,0.03042
