Composition,
Date Added,2007-08-02
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende: HC-4 dark inclusion
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3 Dark Inclusion
References,
Resolution,5.0
Material class,Rock
Sample Description,Understanding spinel-rich asteroids
Sample ID,C1MT72
Original Sample ID,MT-TJM-072
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04031
325.0,0.04378
330.0,0.04585
335.0,0.04829
340.0,0.04949
345.0,0.05091
350.0,0.05245
355.0,0.05419
360.0,0.0555
365.0,0.05667
370.0,0.05812
375.0,0.05947
380.0,0.06077
385.0,0.06182
390.0,0.06285
395.0,0.06392
400.0,0.06421
405.0,0.06489
410.0,0.06563
415.0,0.06648
420.0,0.06711
425.0,0.06783
430.0,0.0684
435.0,0.06894
440.0,0.06952
445.0,0.06977
450.0,0.0702
455.0,0.0705
460.0,0.07087
465.0,0.07128
470.0,0.07155
475.0,0.07189
480.0,0.07236
485.0,0.07261
490.0,0.073
495.0,0.07328
500.0,0.07347
505.0,0.0739
510.0,0.07418
515.0,0.07446
520.0,0.0749
525.0,0.07492
530.0,0.07522
535.0,0.07566
540.0,0.07583
545.0,0.07601
550.0,0.07619
555.0,0.07626
560.0,0.0765
565.0,0.07653
570.0,0.07648
575.0,0.07635
580.0,0.07639
585.0,0.0764
590.0,0.07665
595.0,0.07658
600.0,0.07655
605.0,0.07677
610.0,0.07697
615.0,0.07706
620.0,0.07734
625.0,0.07744
630.0,0.07754
635.0,0.07766
640.0,0.07762
645.0,0.07777
650.0,0.07774
655.0,0.07766
660.0,0.07775
665.0,0.07757
670.0,0.07757
675.0,0.07753
680.0,0.07741
685.0,0.07738
690.0,0.07749
695.0,0.07733
700.0,0.07737
705.0,0.07729
710.0,0.0772
715.0,0.07737
720.0,0.0773
725.0,0.07733
730.0,0.07736
735.0,0.0773
740.0,0.07743
745.0,0.07729
750.0,0.0773
755.0,0.07729
760.0,0.07718
765.0,0.07719
770.0,0.07704
775.0,0.07706
780.0,0.07708
785.0,0.07685
790.0,0.07695
795.0,0.07672
800.0,0.07662
805.0,0.07645
810.0,0.0765
815.0,0.07641
820.0,0.07647
825.0,0.07656
830.0,0.07637
835.0,0.07641
840.0,0.07636
845.0,0.07627
850.0,0.07619
855.0,0.07608
860.0,0.07599
865.0,0.07579
870.0,0.07568
875.0,0.07556
880.0,0.07537
885.0,0.07522
890.0,0.07529
895.0,0.07516
900.0,0.07502
905.0,0.07492
910.0,0.07483
915.0,0.07479
920.0,0.07475
925.0,0.07471
930.0,0.07474
935.0,0.07467
940.0,0.07461
945.0,0.07441
950.0,0.07445
955.0,0.07402
960.0,0.07387
965.0,0.07402
970.0,0.0737
975.0,0.07353
980.0,0.07362
985.0,0.07352
990.0,0.07323
995.0,0.0734
1000.0,0.0731
1005.0,0.07295
1010.0,0.07308
1015.0,0.07289
1020.0,0.07292
1025.0,0.07265
1030.0,0.07248
1035.0,0.07257
1040.0,0.07263
1045.0,0.07261
1050.0,0.07228
1055.0,0.07222
1060.0,0.07215
1065.0,0.07214
1070.0,0.07217
1075.0,0.0722
1080.0,0.07237
1085.0,0.07238
1090.0,0.07223
1095.0,0.07237
1100.0,0.07263
1105.0,0.07249
1110.0,0.07258
1115.0,0.07268
1120.0,0.07279
1125.0,0.07295
1130.0,0.07302
1135.0,0.07313
1140.0,0.07327
1145.0,0.07323
1150.0,0.07347
1155.0,0.0733
1160.0,0.07367
1165.0,0.07359
1170.0,0.07358
1175.0,0.07386
1180.0,0.07406
1185.0,0.07396
1190.0,0.07408
1195.0,0.0742
1200.0,0.07409
1205.0,0.07415
1210.0,0.07417
1215.0,0.07423
1220.0,0.0743
1225.0,0.07443
1230.0,0.07422
1235.0,0.07434
1240.0,0.07422
1245.0,0.07444
1250.0,0.07467
1255.0,0.07466
1260.0,0.07457
1265.0,0.07459
1270.0,0.07481
1275.0,0.07445
1280.0,0.07456
1285.0,0.0748
1290.0,0.07475
1295.0,0.07476
1300.0,0.07492
1305.0,0.07488
1310.0,0.07514
1315.0,0.0753
1320.0,0.07527
1325.0,0.07526
1330.0,0.07537
1335.0,0.07542
1340.0,0.07542
1345.0,0.07556
1350.0,0.0755
1355.0,0.07547
1360.0,0.07548
1365.0,0.07559
1370.0,0.07561
1375.0,0.07579
1380.0,0.07594
1385.0,0.0761
1390.0,0.07646
1395.0,0.07624
1400.0,0.07648
1405.0,0.07674
1410.0,0.07709
1415.0,0.07708
1420.0,0.07702
1425.0,0.07728
1430.0,0.07743
1435.0,0.07717
1440.0,0.07745
1445.0,0.07766
1450.0,0.07755
1455.0,0.07803
1460.0,0.0779
1465.0,0.07808
1470.0,0.07824
1475.0,0.07816
1480.0,0.07826
1485.0,0.07849
1490.0,0.07836
1495.0,0.07836
1500.0,0.07875
1505.0,0.07886
1510.0,0.079
1515.0,0.07889
1520.0,0.07892
1525.0,0.07918
1530.0,0.07909
1535.0,0.07928
1540.0,0.07928
1545.0,0.07938
1550.0,0.07916
1555.0,0.07943
1560.0,0.07942
1565.0,0.07931
1570.0,0.07927
1575.0,0.07938
1580.0,0.07932
1585.0,0.07958
1590.0,0.07954
1595.0,0.07953
1600.0,0.07961
1605.0,0.07962
1610.0,0.07967
1615.0,0.07971
1620.0,0.07973
1625.0,0.0797
1630.0,0.07968
1635.0,0.0797
1640.0,0.07972
1645.0,0.0798
1650.0,0.07978
1655.0,0.07956
1660.0,0.07984
1665.0,0.0799
1670.0,0.08011
1675.0,0.07989
1680.0,0.07996
1685.0,0.08027
1690.0,0.08026
1695.0,0.08005
1700.0,0.08019
1705.0,0.0801
1710.0,0.08008
1715.0,0.08014
1720.0,0.08008
1725.0,0.08011
1730.0,0.08019
1735.0,0.08008
1740.0,0.08021
1745.0,0.07987
1750.0,0.07977
1755.0,0.07997
1760.0,0.08009
1765.0,0.07986
1770.0,0.08008
1775.0,0.07973
1780.0,0.08001
1785.0,0.07976
1790.0,0.07979
1795.0,0.07983
1800.0,0.07969
1805.0,0.07961
1810.0,0.07977
1815.0,0.07975
1820.0,0.07963
1825.0,0.0795
1830.0,0.07946
1835.0,0.07958
1840.0,0.07942
1845.0,0.07957
1850.0,0.07958
1855.0,0.0796
1860.0,0.07955
1865.0,0.07955
1870.0,0.07943
1875.0,0.07929
1880.0,0.07917
1885.0,0.07908
1890.0,0.07904
1895.0,0.07895
1900.0,0.07892
1905.0,0.07886
1910.0,0.07882
1915.0,0.07881
1920.0,0.07879
1925.0,0.07905
1930.0,0.07869
1935.0,0.07871
1940.0,0.0788
1945.0,0.0788
1950.0,0.07867
1955.0,0.07849
1960.0,0.07842
1965.0,0.07848
1970.0,0.07824
1975.0,0.07833
1980.0,0.07824
1985.0,0.07819
1990.0,0.07834
1995.0,0.07825
2000.0,0.0782
2005.0,0.07832
2010.0,0.07844
2015.0,0.0785
2020.0,0.07855
2025.0,0.07865
2030.0,0.0786
2035.0,0.07851
2040.0,0.07854
2045.0,0.07846
2050.0,0.07825
2055.0,0.07837
2060.0,0.07819
2065.0,0.07851
2070.0,0.07841
2075.0,0.07849
2080.0,0.07863
2085.0,0.07842
2090.0,0.07866
2095.0,0.07846
2100.0,0.07857
2105.0,0.07868
2110.0,0.07864
2115.0,0.07863
2120.0,0.07879
2125.0,0.07892
2130.0,0.0787
2135.0,0.07881
2140.0,0.07841
2145.0,0.07865
2150.0,0.07858
2155.0,0.07874
2160.0,0.07861
2165.0,0.07845
2170.0,0.07869
2175.0,0.07876
2180.0,0.07843
2185.0,0.07845
2190.0,0.07852
2195.0,0.07865
2200.0,0.07848
2205.0,0.07857
2210.0,0.07875
2215.0,0.07876
2220.0,0.07876
2225.0,0.07848
2230.0,0.07876
2235.0,0.07873
2240.0,0.07877
2245.0,0.07886
2250.0,0.07882
2255.0,0.07887
2260.0,0.07897
2265.0,0.07891
2270.0,0.07904
2275.0,0.07895
2280.0,0.07899
2285.0,0.07908
2290.0,0.07898
2295.0,0.07927
2300.0,0.07921
2305.0,0.07914
2310.0,0.07939
2315.0,0.07937
2320.0,0.07945
2325.0,0.07949
2330.0,0.07944
2335.0,0.07941
2340.0,0.07933
2345.0,0.07926
2350.0,0.07912
2355.0,0.07906
2360.0,0.07913
2365.0,0.07908
2370.0,0.07939
2375.0,0.07914
2380.0,0.07921
2385.0,0.07957
2390.0,0.07956
2395.0,0.07975
2400.0,0.07941
2405.0,0.07989
2410.0,0.08007
2415.0,0.07987
2420.0,0.0797
2425.0,0.07956
2430.0,0.07948
2435.0,0.07976
2440.0,0.07984
2445.0,0.08002
2450.0,0.07987
2455.0,0.07971
2460.0,0.07964
2465.0,0.07964
2470.0,0.07969
2475.0,0.07977
2480.0,0.07996
2485.0,0.07977
2490.0,0.07969
2495.0,0.07988
2500.0,0.0796
2505.0,0.07964
2510.0,0.07983
2515.0,0.07982
2520.0,0.07989
2525.0,0.07986
2530.0,0.08002
2535.0,0.07998
2540.0,0.08012
2545.0,0.0803
2550.0,0.0804
