Composition,
Date Added,1997-03-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gel-Yb 0.02M
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,0.02 M  
Sample ID,N1TF14
Original Sample ID,TF-WMR-014
Viewing Geometry,
Wavelength,Response
700.1,893.14
700.2,893.66
700.3,896.38
700.4,900.18
700.5,901.04
700.5,900.63
700.6,896.78
700.7,892.95
700.8,894.27
700.9,896.36
701.0,898.72
701.1,897.25
701.2,896.87
701.3,895.02
701.4,897.3
701.5,898.61
701.6,899.27
701.7,901.93
701.8,899.75
701.9,897.02
702.0,897.51
702.1,898.08
702.2,897.82
702.3,897.4
702.4,896.87
702.4,898.3
702.5,897.08
702.6,896.51
702.7,895.53
702.8,897.14
702.9,893.72
703.0,893.44
703.1,896.39
703.2,896.97
703.3,899.04
703.4,901.6
703.5,904.29
703.6,902.02
703.7,900.21
703.8,900.37
703.9,904.48
704.0,905.35
704.1,900.42
704.2,897.34
704.3,898.09
704.4,896.72
704.5,899.56
704.5,901.87
704.6,902.26
704.7,900.55
704.8,899.49
704.9,900.42
705.0,901.38
705.1,896.62
705.2,896.43
705.3,897.25
705.4,899.85
705.5,902.77
705.6,904.39
705.7,903.7
705.8,902.33
705.9,900.67
706.0,901.82
706.1,901.95
706.2,903.88
706.3,904.11
706.4,903.71
706.5,902.71
706.6,901.38
706.7,898.56
706.8,902.52
706.9,900.6
706.9,897.83
707.0,896.28
707.1,900.92
707.2,902.13
707.3,897.94
707.4,899.67
707.5,901.36
707.6,899.6
707.7,900.25
707.8,898.73
707.9,897.3
708.0,902.02
708.1,906.45
708.2,905.4
708.3,901.05
708.4,900.36
708.5,903.28
708.6,900.54
708.7,903.3
708.8,902.43
708.9,900.39
709.0,902.1
709.1,902.41
709.2,898.2
709.3,899.56
709.4,902.46
709.5,898.86
709.6,897.71
709.7,901.35
709.8,900.78
709.9,899.55
710.0,902.22
710.0,903.22
710.1,902.39
710.2,898.07
710.3,898.64
710.4,901.08
710.5,900.61
710.6,898.67
710.7,898.52
710.8,900.92
710.9,903.13
711.0,902.53
711.1,903.8
711.2,905.64
711.3,905.8
711.4,903.84
711.5,903.58
711.6,902.08
711.7,901.51
711.8,899.79
711.9,901.42
712.0,905.8
712.1,906.06
712.2,907.3
712.3,904.06
712.4,904.75
712.5,904.99
712.6,906.01
712.7,905.99
712.8,902.85
712.9,902.96
713.0,906.74
713.1,903.79
713.2,904.01
713.3,903.64
713.4,900.61
713.5,899.99
713.6,905.81
713.7,909.01
713.8,907.51
713.9,902.61
714.0,898.82
714.1,900.94
714.2,906.89
714.3,907.15
714.4,905.13
714.5,904.79
714.5,903.97
714.6,902.86
714.7,904.05
714.8,904.97
714.9,903.73
715.0,901.89
715.1,900.9
715.2,900.71
715.3,903.02
715.4,904.94
715.5,907.64
715.6,909.71
715.7,909.77
