Composition,
Date Added,1996-06-28
Formula,
Grain Size Description,<6.0um
Grain Size,0.0 - 6.0
Locality,
Minimum Wavelength,1800
Sample Name,SIC102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Synthetic silicon carbide   
Sample ID,MASC110
Original Sample ID,SC-EAC-110
Viewing Geometry,
Wavelength,Response
1800.0,96.77
1800.7,96.79
1801.3,96.61
1801.9,96.54
1802.6,96.52
1803.2,96.26
1803.8,96.2
1804.4,96.39
1805.1,96.6
1805.7,96.1
1806.3,95.77
1806.9,96.02
1807.6,96.44
1808.2,96.6
1808.8,96.5
1809.5,96.68
1810.1,96.51
1810.7,96.46
1811.4,96.26
1812.0,95.77
1812.6,95.62
1813.3,96.0
1813.9,96.01
1814.5,96.22
1815.2,95.73
1815.8,95.58
1816.4,96.11
1817.1,96.16
1817.7,96.24
1818.4,96.31
1819.0,96.44
1819.6,96.34
1820.3,95.96
1820.9,95.76
1821.6,95.94
1822.2,96.06
1822.8,95.66
1823.5,95.54
1824.1,95.89
1824.8,96.29
1825.4,95.85
1826.0,95.67
1826.7,95.54
1827.3,95.52
1828.0,95.66
1828.6,95.54
1829.3,95.56
1829.9,95.47
1830.6,95.25
1831.2,95.17
1831.8,95.17
1832.5,95.47
1833.1,95.83
1833.8,95.67
1834.4,95.5
1835.1,94.93
1835.7,94.76
1836.4,94.8
1837.0,94.68
1837.7,94.88
1838.3,95.57
1839.0,95.41
1839.7,95.09
1840.3,95.34
1841.0,94.95
1841.6,94.79
1842.3,94.96
1842.9,95.23
1843.6,95.4
1844.2,95.21
1844.9,95.26
1845.5,95.29
1846.2,95.0
1846.9,94.96
1847.5,94.54
1848.2,94.28
1848.8,94.28
1849.5,95.01
1850.2,95.19
1850.8,94.63
1851.5,94.37
1852.1,94.51
1852.8,94.25
1853.5,94.47
1854.1,94.55
1854.8,94.55
1855.5,94.81
1856.1,94.53
1856.8,94.58
1857.4,94.28
1858.1,94.21
1858.8,94.53
1859.4,94.8
1860.1,94.54
1860.8,94.66
1861.4,94.76
1862.1,94.73
1862.8,95.0
1863.5,94.89
1864.1,94.43
1864.8,94.26
1865.5,93.93
1866.1,93.94
1866.8,94.23
1867.5,94.52
1868.2,94.38
1868.8,94.21
1869.5,93.86
1870.2,93.51
1870.9,93.61
1871.5,93.69
1872.2,93.9
1872.9,94.15
1873.6,94.11
1874.2,93.57
1874.9,93.74
1875.6,94.32
1876.3,94.15
1876.9,93.96
1877.6,94.04
1878.3,93.75
1879.0,93.63
1879.7,93.48
1880.4,93.82
1881.0,93.96
1881.7,93.45
1882.4,93.3
1883.1,93.46
1883.8,93.8
1884.5,93.83
1885.1,94.03
1885.8,94.24
1886.5,93.89
1887.2,93.39
1887.9,93.07
1888.6,92.71
1889.3,92.65
1890.0,93.07
1890.6,93.61
1891.3,93.65
1892.0,93.43
1892.7,93.14
1893.4,92.87
1894.1,93.0
1894.8,93.26
1895.5,93.48
1896.2,93.27
1896.9,93.31
1897.6,93.66
1898.3,93.41
1899.0,93.16
1899.6,93.04
1900.3,93.07
1901.0,92.8
1901.7,92.96
1902.4,93.21
1903.1,93.31
