Composition,
Date Added,1990-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Chlorite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,CH-2402   
Sample ID,C1CY06
Original Sample ID,CY-PLH-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,176.88
305.0,195.88
310.0,211.08
315.0,223.92
320.0,234.78
325.0,245.08
330.0,254.92
335.0,263.71
340.0,274.21
345.0,282.42
350.0,289.05
355.0,299.0
360.0,312.6
365.0,324.72
370.0,334.56
375.0,345.01
380.0,353.93
385.0,359.48
390.0,367.74
395.0,376.43
400.0,380.49
405.0,383.73
410.0,388.87
415.0,397.09
420.0,405.94
425.0,416.83
430.0,426.44
435.0,436.43
440.0,445.83
445.0,452.68
450.0,454.5
455.0,458.23
460.0,463.01
465.0,467.62
470.0,471.9
475.0,479.06
480.0,485.71
485.0,492.38
490.0,498.92
495.0,499.75
500.0,507.08
505.0,512.89
510.0,517.96
515.0,520.61
520.0,524.98
525.0,525.56
530.0,526.89
535.0,528.6
540.0,528.52
545.0,529.73
550.0,529.54
555.0,530.15
560.0,529.61
565.0,528.86
570.0,527.77
575.0,526.95
580.0,524.7
585.0,522.72
590.0,520.2
595.0,518.03
600.0,514.99
605.0,512.16
610.0,509.31
615.0,506.43
620.0,503.03
625.0,499.97
630.0,496.76
635.0,493.34
640.0,489.74
645.0,486.51
650.0,482.54
655.0,478.77
660.0,475.1
665.0,471.77
670.0,468.36
675.0,465.13
680.0,462.9
685.0,460.34
690.0,458.26
695.0,456.58
700.0,455.21
705.0,454.37
710.0,454.29
715.0,453.62
720.0,453.91
725.0,454.85
730.0,455.46
735.0,457.4
740.0,458.25
745.0,460.3
750.0,462.21
755.0,465.38
760.0,469.05
765.0,470.8
770.0,473.32
775.0,475.79
780.0,477.97
785.0,479.44
790.0,481.6
795.0,482.64
800.0,482.78
805.0,482.67
810.0,482.65
815.0,482.38
820.0,479.99
825.0,479.19
830.0,477.73
835.0,476.13
840.0,473.35
845.0,471.23
850.0,470.16
855.0,467.92
860.0,466.35
865.0,464.65
870.0,464.22
875.0,463.62
880.0,462.14
885.0,462.54
890.0,462.1
895.0,461.48
900.0,461.14
905.0,462.44
910.0,463.22
915.0,464.48
920.0,466.78
925.0,468.27
930.0,469.77
935.0,471.51
940.0,474.08
945.0,475.62
950.0,477.9
955.0,480.57
960.0,482.65
965.0,484.28
970.0,485.89
975.0,488.19
980.0,489.94
985.0,490.91
990.0,492.64
995.0,492.84
1000.0,493.31
1005.0,494.42
1010.0,494.81
1015.0,495.42
1020.0,496.19
1025.0,495.87
1030.0,496.29
1035.0,496.29
1040.0,496.35
1045.0,496.56
1050.0,496.95
1055.0,496.61
1060.0,496.73
1065.0,496.82
1070.0,497.39
1075.0,496.79
1080.0,496.89
1085.0,497.59
1090.0,498.28
1095.0,498.68
1100.0,499.37
1105.0,499.6
1110.0,500.58
1115.0,501.87
1120.0,502.4
1125.0,504.26
1130.0,506.12
1135.0,506.73
1140.0,509.71
1145.0,510.86
1150.0,512.73
1155.0,515.25
1160.0,518.04
1165.0,520.23
1170.0,522.97
1175.0,525.6
1180.0,528.29
1185.0,530.72
1190.0,533.42
1195.0,536.17
1200.0,538.2
1205.0,541.73
1210.0,544.62
1215.0,546.93
1220.0,550.7
1225.0,553.88
1230.0,557.24
1235.0,560.71
1240.0,563.66
1245.0,567.53
1250.0,571.16
1255.0,574.5
1260.0,577.37
1265.0,581.28
1270.0,583.67
1275.0,585.84
1280.0,589.03
1285.0,591.71
1290.0,594.91
1295.0,598.69
1300.0,601.1
1305.0,603.62
1310.0,606.66
1315.0,609.39
1320.0,612.67
1325.0,615.83
1330.0,618.05
1335.0,621.28
1340.0,624.31
1345.0,626.0
1350.0,628.03
1355.0,628.47
1360.0,627.33
1365.0,630.85
1370.0,634.04
1375.0,637.71
1380.0,632.79
1385.0,608.41
1390.0,572.32
1395.0,590.32
1400.0,609.4
1405.0,613.1
1410.0,621.28
1415.0,629.9
1420.0,635.07
1425.0,636.4
1430.0,635.12
1435.0,633.76
1440.0,633.5
1445.0,634.86
1450.0,638.36
1455.0,643.04
1460.0,648.07
1465.0,652.21
1470.0,656.45
1475.0,660.72
1480.0,664.49
1485.0,667.29
1490.0,669.56
1495.0,670.56
1500.0,671.73
1505.0,672.4
1510.0,674.06
1515.0,675.71
1520.0,676.15
1525.0,677.63
1530.0,678.4
1535.0,680.8
1540.0,682.32
1545.0,684.51
1550.0,686.45
1555.0,689.81
1560.0,692.55
1565.0,695.8
1570.0,697.97
1575.0,700.41
1580.0,704.09
1585.0,707.86
1590.0,711.02
1595.0,714.12
1600.0,716.89
1605.0,720.62
1610.0,723.78
1615.0,726.27
1620.0,729.92
1625.0,732.03
1630.0,733.54
1635.0,737.23
1640.0,740.17
1645.0,741.91
1650.0,744.56
1655.0,747.01
1660.0,750.26
1665.0,753.14
1670.0,754.53
1675.0,755.81
1680.0,758.59
1685.0,760.01
1690.0,762.12
1695.0,763.85
1700.0,765.61
1705.0,767.29
1710.0,769.45
1715.0,770.53
1720.0,774.0
1725.0,772.73
1730.0,773.92
1735.0,774.38
1740.0,775.2
1745.0,774.92
1750.0,776.45
1755.0,775.61
1760.0,775.96
1765.0,776.61
1770.0,777.41
1775.0,777.41
1780.0,776.55
1785.0,776.78
1790.0,776.01
1795.0,773.88
1800.0,770.13
1805.0,768.09
1810.0,764.21
1815.0,759.39
1820.0,757.59
1825.0,755.5
1830.0,748.5
1835.0,735.13
1840.0,727.95
1845.0,728.79
1850.0,727.3
1855.0,724.47
1860.0,725.3
1865.0,710.25
1870.0,690.68
1875.0,704.05
1880.0,712.24
1885.0,712.22
1890.0,708.52
1895.0,697.3
1900.0,677.68
1905.0,673.32
1910.0,669.95
1915.0,669.04
1920.0,671.71
1925.0,673.0
1930.0,675.35
1935.0,676.2
1940.0,677.48
1945.0,680.51
1950.0,680.86
1955.0,680.89
1960.0,682.4
1965.0,683.8
1970.0,683.46
1975.0,681.67
1980.0,680.72
1985.0,680.58
1990.0,681.69
1995.0,683.46
2000.0,686.94
2005.0,690.97
2010.0,696.68
2015.0,703.83
2020.0,712.44
2025.0,720.24
2030.0,727.48
2035.0,734.24
2040.0,739.79
2045.0,744.28
2050.0,748.35
2055.0,752.42
2060.0,755.04
2065.0,757.91
2070.0,760.01
2075.0,761.75
2080.0,764.01
2085.0,765.16
2090.0,764.76
2095.0,762.43
2100.0,760.99
2105.0,759.52
2110.0,759.84
2115.0,760.46
2120.0,761.75
2125.0,762.4
2130.0,762.81
2135.0,762.91
2140.0,762.28
2145.0,761.38
2150.0,759.78
2155.0,757.96
2160.0,755.24
2165.0,752.7
2170.0,749.72
2175.0,746.41
2180.0,743.23
2185.0,739.0
2190.0,733.84
2195.0,728.95
2200.0,723.48
2205.0,717.54
2210.0,708.9
2215.0,698.59
2220.0,685.1
2225.0,668.03
2230.0,645.62
2235.0,614.85
2240.0,580.09
2245.0,559.65
2250.0,558.8
2255.0,568.05
2260.0,575.02
2265.0,577.91
2270.0,577.53
2275.0,573.47
2280.0,561.76
2285.0,544.69
2290.0,529.79
2295.0,522.11
2300.0,520.71
2305.0,517.9
2310.0,509.96
2315.0,498.67
2320.0,489.39
2325.0,482.77
2330.0,481.76
2335.0,485.17
2340.0,490.9
2345.0,498.12
2350.0,507.28
2355.0,517.58
2360.0,529.12
2365.0,539.38
2370.0,548.45
2375.0,553.08
2380.0,553.55
2385.0,552.78
2390.0,554.44
2395.0,558.71
2400.0,564.35
2405.0,572.23
2410.0,578.87
2415.0,580.68
2420.0,580.02
2425.0,576.7
2430.0,571.58
2435.0,567.41
2440.0,563.66
2445.0,556.81
2450.0,550.04
2455.0,542.93
2460.0,534.14
2465.0,527.98
2470.0,522.42
2475.0,522.59
2480.0,519.92
2485.0,518.06
2490.0,518.08
2495.0,517.96
2500.0,516.96
2505.0,516.67
2510.0,514.63
2515.0,511.8
2520.0,511.22
2525.0,507.42
2530.0,503.68
2535.0,505.66
2540.0,501.69
2545.0,497.64
2550.0,499.24
2555.0,497.83
2560.0,487.13
2565.0,484.7
2570.0,482.5
2575.0,482.66
2580.0,480.36
2585.0,475.67
2590.0,475.66
2595.0,483.1
2600.0,479.09
