Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,800
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,BIRBMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,
Wavelength,Response
799.9,63.35
800.0,66.95
800.2,67.58
800.3,64.14
800.4,61.14
800.5,62.27
800.7,63.65
800.8,63.63
800.9,61.27
801.0,61.97
801.2,64.78
801.3,65.05
801.4,66.96
801.5,68.55
801.6,64.54
801.8,63.66
801.9,67.27
802.0,66.44
802.1,62.2
802.3,59.92
802.4,62.08
802.5,65.73
802.6,66.22
802.8,62.97
802.9,60.86
803.0,63.07
803.1,68.2
803.3,66.98
803.4,63.52
803.5,64.74
803.6,61.36
803.8,61.67
803.9,63.6
804.0,61.89
804.1,60.19
804.3,61.12
804.4,61.22
804.5,61.59
804.6,64.8
804.8,64.82
804.9,62.93
805.0,63.43
805.1,63.16
805.3,62.65
805.4,64.86
805.5,65.48
805.6,65.49
805.8,62.52
805.9,62.75
806.0,65.12
806.1,64.39
806.3,63.36
806.4,60.93
806.5,63.56
806.6,65.2
806.8,64.12
806.9,62.17
807.0,62.26
807.1,63.43
807.3,64.8
807.4,66.04
807.5,69.06
807.6,67.34
807.8,65.0
807.9,64.93
808.0,68.55
808.1,69.1
808.3,64.34
808.4,63.85
808.5,67.38
808.6,67.58
808.8,65.21
808.9,66.91
809.0,62.5
809.2,55.6
809.3,60.64
809.4,64.55
809.5,61.16
809.7,62.47
809.8,63.8
809.9,64.16
810.0,65.82
810.2,66.64
810.3,66.73
810.4,66.02
810.5,65.65
810.7,64.32
810.8,62.4
810.9,63.05
811.0,65.66
811.2,65.08
811.3,62.14
811.4,61.97
811.5,63.73
811.7,64.74
811.8,63.33
811.9,61.59
812.1,61.27
812.2,61.23
812.3,61.94
812.4,61.73
812.6,60.77
812.7,60.94
812.8,60.66
813.0,61.32
813.1,62.74
813.2,64.99
813.3,68.48
813.5,68.29
813.6,67.26
813.7,63.61
813.8,62.01
814.0,62.73
814.1,61.87
814.2,61.1
814.4,61.33
814.5,63.09
814.6,64.97
814.7,63.24
814.9,63.37
815.0,65.26
815.1,61.57
815.3,61.15
815.4,62.9
815.5,61.34
815.6,59.08
815.8,60.77
815.9,63.21
816.0,62.86
816.2,64.7
816.3,63.97
816.4,59.68
816.5,59.7
816.7,61.97
816.8,63.25
816.9,63.38
817.0,60.27
817.2,60.16
817.3,61.88
817.4,62.42
817.6,62.85
817.7,61.57
817.8,60.96
818.0,62.34
818.1,63.8
818.2,65.02
818.3,62.63
818.5,61.64
818.6,61.43
818.7,63.23
818.9,64.03
819.0,62.69
819.1,60.7
819.3,59.57
819.4,60.64
819.5,61.29
819.6,63.17
819.8,62.42
819.9,60.87
820.0,60.34
820.2,62.24
820.3,64.07
820.4,64.45
820.5,63.07
820.7,60.32
820.8,60.67
820.9,60.87
821.1,58.71
821.2,57.3
821.3,61.51
821.5,61.12
821.6,61.0
821.7,62.45
821.8,61.73
822.0,62.13
822.1,62.7
822.2,62.05
822.4,61.28
822.5,61.59
822.6,64.42
822.8,65.82
822.9,63.31
823.0,63.84
823.2,64.58
823.3,63.69
823.4,63.58
823.5,61.82
823.7,58.16
823.8,58.45
823.9,61.62
824.1,62.7
824.2,61.94
824.3,60.21
824.5,61.7
824.6,65.22
824.7,62.51
824.8,59.6
825.0,63.95
825.1,65.41
825.3,61.95
825.4,62.65
825.5,65.21
825.6,64.62
825.8,62.65
825.9,60.96
826.0,58.55
826.2,57.35
826.3,59.69
826.4,61.9
826.6,61.85
826.7,60.72
826.8,60.78
827.0,60.89
827.1,63.04
827.2,62.78
827.3,62.66
827.5,63.21
827.6,63.36
827.8,60.74
827.9,58.79
828.0,60.71
828.2,59.11
828.3,56.61
828.4,57.75
828.5,60.92
828.7,61.95
828.8,59.55
828.9,58.3
829.1,60.25
829.2,63.42
829.3,63.52
829.5,60.87
829.6,61.73
829.7,63.08
829.9,62.54
830.0,62.52
830.1,61.6
830.3,61.31
830.4,58.6
830.5,57.4
830.7,60.19
830.8,61.7
830.9,60.79
831.1,58.83
831.2,60.73
831.3,62.56
831.5,61.24
831.6,61.03
831.7,61.92
831.9,62.08
832.0,61.41
832.1,60.01
832.3,59.89
832.4,61.05
832.5,61.73
832.7,62.64
832.8,63.1
832.9,60.96
833.1,59.27
833.2,59.42
833.3,61.3
833.5,61.99
833.6,61.65
833.7,61.73
833.9,60.09
834.0,61.61
834.1,62.22
834.3,60.5
834.4,59.72
834.5,59.5
834.7,60.7
834.8,61.2
835.0,60.34
835.1,61.25
835.2,62.09
835.3,60.31
835.5,58.89
835.6,59.7
835.8,59.61
835.9,59.76
836.0,61.1
836.2,60.5
836.3,59.12
836.4,58.3
836.6,57.06
836.7,59.38
836.8,62.9
837.0,63.01
837.1,61.78
837.2,62.28
837.4,62.19
837.5,64.02
837.6,64.23
837.8,62.78
837.9,60.05
838.0,57.71
838.2,58.88
838.3,61.33
838.5,62.64
838.6,61.45
838.7,60.37
838.9,61.54
839.0,62.45
839.1,61.6
839.3,58.61
839.4,60.1
839.5,61.16
839.7,59.63
839.8,58.58
840.0,57.08
840.1,59.14
840.2,60.8
840.4,60.42
840.5,59.59
840.6,59.0
840.8,58.38
840.9,58.76
841.0,60.03
841.2,59.51
841.3,61.6
841.5,61.61
841.6,59.52
841.7,59.24
841.9,59.23
842.0,57.69
842.1,58.16
842.3,59.27
