Composition,
Date Added,1999-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Valmalenco, Sondrio, Italy"
Minimum Wavelength,900
Sample Name,CRB218 <45 um
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Artinite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Rocca di Castellaccio, Torre di Santa Maria, Valmalenco   "
Sample ID,KACB38A
Original Sample ID,CB-EAC-038-A
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.34194
900.3,0.34211
900.6,0.34226
901.0,0.3424
901.3,0.34233
901.6,0.3423
901.9,0.34205
902.2,0.34193
902.5,0.34252
902.8,0.34278
903.2,0.34276
903.5,0.34293
903.8,0.34334
904.1,0.34334
904.4,0.34359
904.7,0.34405
905.1,0.34436
905.4,0.34441
905.7,0.34435
906.0,0.34452
906.3,0.3449
906.6,0.34507
907.0,0.34524
907.3,0.34511
907.6,0.34516
907.9,0.34555
908.2,0.34572
908.5,0.34568
908.9,0.3462
909.2,0.34645
909.5,0.34654
909.8,0.34676
910.1,0.34681
910.5,0.34677
910.8,0.34694
911.1,0.34691
911.4,0.34707
911.7,0.34753
912.1,0.34793
912.4,0.34808
912.7,0.34829
913.0,0.34854
913.3,0.34868
913.7,0.34909
914.0,0.34921
914.3,0.34896
914.6,0.34889
915.0,0.34909
915.3,0.34938
915.6,0.34982
915.9,0.35011
916.2,0.35017
916.6,0.35004
916.9,0.35043
917.2,0.35089
917.5,0.35097
917.9,0.35075
918.2,0.35071
918.5,0.35073
918.8,0.35204
919.2,0.35396
919.5,0.35276
919.8,0.35199
920.2,0.35188
920.5,0.35216
920.8,0.35242
921.1,0.35249
921.5,0.35234
921.8,0.35228
922.1,0.35255
922.4,0.35274
922.8,0.35279
923.1,0.35308
923.4,0.35293
923.8,0.35313
924.1,0.35343
924.4,0.35361
924.7,0.35358
925.1,0.35385
925.4,0.35386
925.7,0.3541
926.1,0.35451
926.4,0.35452
926.7,0.35499
927.1,0.35635
927.4,0.35672
927.7,0.35602
928.1,0.35591
928.4,0.35546
928.7,0.35507
929.1,0.3555
929.4,0.3561
929.7,0.35615
930.1,0.35625
930.4,0.35624
930.7,0.35637
931.1,0.35627
931.4,0.35625
931.7,0.35658
932.1,0.35702
932.4,0.35694
932.7,0.35728
933.1,0.35736
933.4,0.35744
933.7,0.35755
934.1,0.3574
934.4,0.35775
934.8,0.35827
935.1,0.35866
935.4,0.35974
935.8,0.3597
936.1,0.35888
936.4,0.35862
936.8,0.3584
937.1,0.35861
937.5,0.35896
937.8,0.3591
938.1,0.35906
938.5,0.35909
938.8,0.35937
939.2,0.35966
939.5,0.35991
939.8,0.36005
940.2,0.36036
940.5,0.36035
940.9,0.36024
941.2,0.36027
941.5,0.36034
941.9,0.36043
942.2,0.36057
942.6,0.36067
942.9,0.36069
943.3,0.36082
943.6,0.36099
943.9,0.3613
944.3,0.36145
944.6,0.36156
945.0,0.36161
945.3,0.36156
945.7,0.3618
946.0,0.36199
946.4,0.36203
946.7,0.36216
947.0,0.36224
947.4,0.36233
947.7,0.36268
948.1,0.36268
948.4,0.36252
948.8,0.36266
949.1,0.36297
949.5,0.36318
949.8,0.36329
950.2,0.36339
950.5,0.36361
950.9,0.36354
951.2,0.36341
951.6,0.3635
951.9,0.36373
952.3,0.36399
952.6,0.36418
953.0,0.36411
953.3,0.36411
953.7,0.36431
954.0,0.36448
954.4,0.36456
954.7,0.36491
955.1,0.36502
955.4,0.3647
955.8,0.36472
956.1,0.36503
956.5,0.36511
956.8,0.36529
957.2,0.36536
957.5,0.36542
957.9,0.36575
958.3,0.36575
958.6,0.36579
959.0,0.36574
959.3,0.36589
959.7,0.36615
960.0,0.3662
960.4,0.36614
960.7,0.36607
961.1,0.3662
961.4,0.36654
961.8,0.36661
962.2,0.36672
962.5,0.3669
962.9,0.367
963.2,0.36696
963.6,0.36706
964.0,0.36719
964.3,0.3671
964.7,0.36715
965.0,0.36729
965.4,0.36744
965.7,0.36756
966.1,0.3678
966.5,0.36792
966.8,0.36781
967.2,0.36772
967.6,0.36798
967.9,0.36815
968.3,0.36836
968.6,0.36842
969.0,0.36844
969.4,0.36842
969.7,0.36836
970.1,0.36855
970.4,0.36863
970.8,0.36879
971.2,0.36901
971.5,0.36915
971.9,0.36914
972.3,0.36921
972.6,0.36938
973.0,0.36957
973.4,0.36969
973.7,0.36965
974.1,0.36966
974.5,0.36984
974.8,0.36985
975.2,0.36947
975.6,0.36969
975.9,0.37021
976.3,0.37038
976.7,0.37056
977.0,0.37055
977.4,0.37079
977.8,0.3711
978.1,0.37103
978.5,0.37102
978.9,0.37104
979.2,0.37106
979.6,0.37129
980.0,0.37156
980.4,0.37158
980.7,0.37154
981.1,0.37162
981.5,0.37172
981.8,0.37172
982.2,0.37179
982.6,0.37192
983.0,0.37204
983.3,0.37214
983.7,0.3722
984.1,0.3723
984.5,0.37242
984.8,0.37267
985.2,0.37273
985.6,0.37281
986.0,0.37295
986.3,0.3731
986.7,0.37328
987.1,0.37342
987.5,0.37335
987.8,0.3734
988.2,0.37356
988.6,0.37381
989.0,0.37391
989.3,0.37395
989.7,0.37392
990.1,0.37415
990.5,0.37417
990.9,0.37432
991.2,0.37455
991.6,0.37451
992.0,0.37449
992.4,0.37449
992.7,0.37454
993.1,0.37477
993.5,0.37498
993.9,0.37486
994.3,0.3748
994.7,0.37491
995.0,0.37515
995.4,0.37516
995.8,0.37527
996.2,0.37521
996.6,0.37516
996.9,0.37536
997.3,0.37555
997.7,0.37572
998.1,0.37587
998.5,0.3761
998.9,0.3762
999.3,0.37602
999.6,0.37585
1000.0,0.37613
1000.4,0.37624
1000.8,0.37622
1001.2,0.37621
1001.6,0.37624
1002.0,0.37642
1002.3,0.37659
1002.7,0.3766
1003.1,0.37669
1003.5,0.37678
1003.9,0.37702
1004.3,0.37724
1004.7,0.37728
1005.1,0.3773
1005.5,0.37745
1005.8,0.37743
1006.2,0.37726
1006.6,0.37741
1007.0,0.3776
1007.4,0.37772
1007.8,0.37787
1008.2,0.37788
1008.6,0.37786
1009.0,0.37782
1009.4,0.37787
1009.8,0.37792
1010.2,0.37806
1010.6,0.37833
1010.9,0.37814
1011.3,0.37775
1011.7,0.37818
1012.1,0.37849
1012.5,0.37855
1012.9,0.3787
1013.3,0.37877
1013.7,0.37887
1014.1,0.37883
1014.5,0.37898
1014.9,0.37898
1015.3,0.37897
1015.7,0.37902
1016.1,0.37924
1016.5,0.37948
1016.9,0.3794
1017.3,0.37927
1017.7,0.37924
1018.1,0.37942
1018.5,0.37957
1018.9,0.37966
1019.3,0.37969
1019.7,0.37975
1020.1,0.37972
1020.5,0.37986
1020.9,0.37999
1021.3,0.38039
1021.7,0.3806
1022.1,0.38036
1022.5,0.38023
1022.9,0.38028
1023.3,0.38041
1023.7,0.38056
1024.1,0.38069
1024.5,0.38054
1024.9,0.38054
1025.3,0.38071
1025.7,0.3808
1026.2,0.38076
1026.6,0.38083
1027.0,0.38097
1027.4,0.38096
1027.8,0.38093
1028.2,0.38105
1028.6,0.3812
1029.0,0.38122
1029.4,0.38133
1029.8,0.38144
1030.2,0.38156
1030.6,0.38172
1031.1,0.38163
1031.5,0.38163
1031.9,0.38171
1032.3,0.38184
1032.7,0.38193
1033.1,0.38193
1033.5,0.38207
1033.9,0.38213
1034.3,0.3821
1034.8,0.38227
1035.2,0.3823
1035.6,0.38227
1036.0,0.38236
1036.4,0.38244
1036.8,0.38248
1037.2,0.38259
1037.7,0.38271
1038.1,0.38271
1038.5,0.38274
1038.9,0.3827
1039.3,0.38271
1039.7,0.38288
1040.2,0.38291
1040.6,0.38292
1041.0,0.38301
1041.4,0.3832
1041.8,0.38322
1042.2,0.3832
1042.7,0.38329
1043.1,0.38344
1043.5,0.38344
1043.9,0.38341
1044.3,0.38354
1044.8,0.38357
1045.2,0.38364
1045.6,0.3836
1046.0,0.38371
1046.5,0.38387
1046.9,0.38394
1047.3,0.38397
1047.7,0.38407
1048.1,0.384
1048.6,0.38399
1049.0,0.38407
1049.4,0.38421
1049.8,0.38428
1050.3,0.38432
1050.7,0.3845
1051.1,0.38454
1051.5,0.38453
1052.0,0.3845
1052.4,0.38449
1052.8,0.38451
1053.3,0.3846
1053.7,0.38468
1054.1,0.38475
1054.5,0.38484
1055.0,0.38499
1055.4,0.3852
1055.8,0.38533
1056.3,0.38525
1056.7,0.3852
1057.1,0.38517
1057.6,0.38521
1058.0,0.38534
1058.4,0.38527
1058.9,0.38536
1059.3,0.38551
1059.7,0.38558
1060.2,0.38557
1060.6,0.38552
1061.0,0.38567
1061.5,0.38579
1061.9,0.38589
1062.3,0.38591
1062.8,0.38596
1063.2,0.38605
1063.6,0.38624
1064.1,0.38625
1064.5,0.3862
1064.9,0.38621
1065.4,0.38619
1065.8,0.38621
1066.3,0.38638
1066.7,0.38651
1067.1,0.38646
1067.6,0.38653
1068.0,0.38672
1068.5,0.38677
