Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,TR-2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JM099
Original Sample ID,JM-JRM-099
Viewing Geometry,
Wavelength,Response
799.9,337.42
800.0,337.15
800.2,337.81
800.3,339.25
800.4,339.73
800.5,339.91
800.7,340.16
800.8,340.22
800.9,338.97
801.0,339.03
801.2,339.07
801.3,337.61
801.4,337.2
801.5,338.26
801.6,340.37
801.8,340.22
801.9,338.66
802.0,337.35
802.1,337.73
802.3,338.66
802.4,339.97
802.5,341.66
802.6,340.27
802.8,338.9
802.9,339.83
803.0,341.61
803.1,340.89
803.3,339.77
803.4,340.34
803.5,341.19
803.6,340.68
803.8,338.63
803.9,338.82
804.0,338.26
804.1,337.97
804.3,338.86
804.4,339.0
804.5,339.08
804.6,338.44
804.8,338.06
804.9,338.52
805.0,338.52
805.1,337.96
805.3,338.72
805.4,339.61
805.5,339.6
805.6,339.55
805.8,338.68
805.9,339.29
806.0,339.24
806.1,337.8
806.3,337.8
806.4,338.9
806.5,339.0
806.6,339.42
806.8,339.99
806.9,339.79
807.0,339.65
807.1,338.5
807.3,338.01
807.4,337.3
807.5,337.27
807.6,338.78
807.8,339.17
807.9,339.99
808.0,339.24
808.1,338.17
808.3,336.91
808.4,336.08
808.5,336.75
808.6,338.56
808.8,336.74
808.9,335.71
809.0,336.63
809.2,336.56
809.3,336.94
809.4,338.15
809.5,337.91
809.7,338.62
809.8,339.5
809.9,338.39
810.0,339.21
810.2,340.39
810.3,340.66
810.4,340.12
810.5,338.86
810.7,338.24
810.8,338.6
810.9,339.74
811.0,340.14
811.2,339.45
811.3,339.28
811.4,338.31
811.5,337.79
811.7,339.79
811.8,339.63
811.9,339.77
812.1,339.77
812.2,338.49
812.3,338.32
812.4,338.86
812.6,337.97
812.7,337.0
812.8,337.28
813.0,339.14
813.1,339.79
813.2,339.31
813.3,338.06
813.5,337.66
813.6,338.07
813.7,339.01
813.8,338.44
814.0,337.56
814.1,337.57
814.2,337.53
814.4,336.65
814.5,337.29
814.6,338.91
814.7,339.38
814.9,339.74
815.0,339.69
815.1,338.23
815.3,337.42
815.4,337.44
815.5,338.62
815.6,340.49
815.8,340.63
815.9,340.43
816.0,339.87
816.2,338.08
816.3,336.39
816.4,337.04
816.5,337.37
816.7,336.56
816.8,338.68
816.9,338.38
817.0,338.59
817.2,339.37
817.3,338.87
817.4,338.54
817.6,338.98
817.7,338.41
817.8,337.58
818.0,337.76
818.1,337.29
818.2,336.19
818.3,337.66
818.5,339.29
818.6,339.7
818.7,339.81
818.9,338.75
819.0,336.18
819.1,336.23
819.3,336.49
819.4,335.82
819.5,337.1
819.6,338.86
819.8,340.25
819.9,339.8
820.0,339.03
820.2,338.54
820.3,338.46
820.4,339.43
820.5,338.19
820.7,336.66
820.8,337.03
820.9,339.7
821.1,341.08
821.2,338.79
821.3,337.18
821.5,337.65
821.6,338.72
821.7,339.81
821.8,338.2
822.0,337.61
822.1,337.02
822.2,337.94
822.4,337.88
822.5,336.81
822.6,338.34
822.8,338.92
822.9,339.83
823.0,340.51
823.2,340.42
823.3,338.55
823.4,339.22
823.5,340.42
823.7,338.42
823.8,338.55
823.9,339.09
824.1,338.99
824.2,338.67
824.3,339.22
824.5,340.1
824.6,340.47
824.7,341.19
824.8,341.02
825.0,338.87
825.1,338.73
825.3,338.76
825.4,338.8
825.5,337.53
825.6,338.75
825.8,339.64
825.9,338.69
826.0,338.14
826.2,338.04
826.3,338.79
826.4,338.54
826.6,337.98
826.7,337.75
826.8,337.73
827.0,337.8
827.1,339.32
827.2,340.58
827.3,340.78
827.5,339.32
827.6,338.49
827.8,338.64
827.9,340.13
828.0,340.79
828.2,340.83
828.3,341.01
828.4,340.33
828.5,340.62
828.7,342.96
828.8,342.43
828.9,342.49
829.1,342.95
829.2,341.78
829.3,342.75
829.5,345.47
829.6,346.81
829.7,344.46
829.9,344.35
830.0,345.03
830.1,344.02
830.3,342.91
830.4,342.77
830.5,341.92
830.7,341.62
830.8,342.71
830.9,343.85
831.1,344.1
831.2,343.9
831.3,343.78
831.5,343.1
831.6,343.67
831.7,344.59
831.9,343.78
832.0,343.49
832.1,342.46
832.3,342.34
832.4,344.0
832.5,344.07
832.7,343.51
832.8,343.63
832.9,343.35
833.1,344.59
833.2,344.04
833.3,343.2
833.5,344.53
833.6,345.09
833.7,344.71
833.9,343.93
834.0,343.17
834.1,343.83
834.3,344.64
834.4,344.64
834.5,345.43
834.7,346.21
834.8,345.66
835.0,345.05
835.1,344.68
835.2,344.62
835.3,343.61
835.5,343.36
835.6,344.53
835.8,346.41
835.9,347.82
836.0,345.66
836.2,344.38
836.3,344.34
836.4,343.82
836.6,343.57
836.7,343.14
836.8,344.48
837.0,346.41
837.1,348.16
837.2,347.3
837.4,344.54
837.5,344.29
837.6,344.51
837.8,344.27
837.9,344.34
838.0,345.04
838.2,346.78
838.3,346.34
838.5,345.96
838.6,345.91
838.7,346.99
838.9,346.51
839.0,344.9
839.1,345.68
839.3,346.72
839.4,346.31
839.5,344.89
839.7,344.97
839.8,345.89
840.0,345.91
840.1,345.26
840.2,345.84
840.4,347.0
840.5,346.41
840.6,345.14
840.8,345.25
840.9,345.14
841.0,345.16
841.2,344.92
841.3,345.03
841.5,345.23
841.6,345.73
841.7,345.39
841.9,345.36
842.0,345.58
842.1,346.27
842.3,346.2
842.4,345.76
842.5,345.71
842.7,345.68
842.8,345.9
843.0,345.93
843.1,345.66
843.2,345.43
843.4,345.63
843.5,345.9
843.6,345.82
843.8,345.58
843.9,345.14
844.0,345.79
844.2,346.22
844.3,345.86
844.5,345.96
844.6,346.9
844.7,347.32
844.9,347.01
845.0,346.94
845.2,346.31
845.3,345.9
845.4,346.99
845.6,346.6
845.7,345.74
845.8,346.29
846.0,346.68
846.1,346.11
846.3,345.74
846.4,346.54
846.5,346.11
846.7,345.56
846.8,345.56
847.0,345.93
847.1,345.71
847.2,345.34
847.4,346.09
847.5,346.22
847.6,345.07
847.8,345.04
847.9,346.78
848.1,347.06
848.2,346.4
848.3,346.77
848.5,347.15
848.6,347.44
848.8,347.01
848.9,346.26
849.0,347.14
849.2,347.89
849.3,347.52
849.5,347.42
849.6,346.7
849.7,345.82
849.9,345.77
850.0,346.52
850.1,346.93
850.3,346.68
850.4,346.5
850.6,347.1
850.7,347.35
850.8,347.86
851.0,347.55
851.1,347.19
851.3,347.74
851.4,346.91
851.5,346.49
851.7,348.1
851.8,349.51
852.0,349.28
852.1,347.27
852.2,346.52
852.4,347.39
852.5,347.59
852.7,346.88
852.8,346.84
852.9,347.1
853.1,346.89
853.2,346.76
853.4,346.69
853.5,346.89
853.6,347.69
853.8,347.99
853.9,347.57
854.1,347.41
854.2,347.31
854.3,346.27
854.5,345.54
854.6,346.72
854.8,348.25
854.9,346.99
855.0,347.19
855.2,348.32
855.3,347.16
855.5,345.94
855.6,347.16
855.8,348.19
855.9,347.66
856.0,346.23
856.2,346.16
856.3,346.63
856.5,347.23
856.6,347.52
856.8,347.37
856.9,348.39
857.0,348.14
857.2,347.79
857.3,348.16
857.5,348.04
857.6,347.67
857.7,346.87
857.9,347.05
858.0,347.4
858.2,347.72
858.3,347.95
858.5,348.29
858.6,348.4
858.7,347.58
858.9,348.08
859.0,348.04
859.2,347.86
859.3,348.11
859.4,348.55
859.6,347.85
859.7,347.26
859.9,347.46
860.0,348.63
860.2,348.76
860.3,346.98
860.4,347.0
860.6,347.76
860.7,348.13
860.9,348.72
861.0,349.33
861.2,349.08
861.3,348.71
861.4,348.67
861.6,348.43
861.7,348.72
861.9,349.35
862.0,349.24
862.2,349.06
862.3,349.12
862.5,349.41
862.6,349.57
862.7,349.27
862.9,349.13
863.0,348.96
863.2,349.55
863.3,349.81
863.5,349.82
863.6,349.97
863.7,350.02
863.9,348.67
864.0,348.31
864.2,349.09
864.3,348.6
864.5,347.79
864.6,348.83
864.8,348.86
864.9,347.9
865.0,348.21
865.2,349.36
865.3,349.8
865.5,349.47
865.6,349.28
865.8,349.53
865.9,350.28
866.0,350.78
866.2,350.41
866.3,350.31
866.5,350.44
866.6,349.31
866.8,348.67
866.9,350.07
867.1,350.63
867.2,350.26
867.3,350.15
867.5,349.77
867.6,349.6
867.8,350.01
867.9,348.97
868.1,349.01
868.2,349.51
868.4,349.85
868.5,349.07
868.7,348.89
868.8,349.91
869.0,350.11
869.1,350.14
869.2,350.41
869.4,349.9
869.5,349.08
869.7,349.07
869.8,348.6
870.0,348.98
870.1,349.35
870.3,349.46
870.4,349.98
870.6,350.12
870.7,350.02
870.8,349.66
871.0,349.52
871.1,349.87
871.3,350.61
871.4,351.18
871.6,350.71
871.7,350.19
871.9,350.31
872.0,351.85
872.2,351.33
872.3,349.69
872.5,349.28
872.6,349.36
872.8,350.21
872.9,351.05
873.0,350.9
873.2,350.65
873.3,350.49
873.5,350.53
873.6,351.17
873.8,351.62
873.9,351.46
874.1,350.91
874.2,350.7
874.4,351.11
874.5,350.65
874.7,350.33
874.8,350.88
875.0,350.94
875.1,350.69
875.3,350.88
875.4,351.33
875.5,351.88
875.7,351.42
875.8,350.83
876.0,350.75
876.2,350.6
876.3,351.18
876.4,350.95
876.6,350.33
876.7,350.68
876.9,350.71
877.0,350.54
877.2,350.52
877.3,351.21
877.5,351.33
877.6,351.2
877.8,351.19
877.9,350.7
878.1,350.2
878.2,350.76
878.4,351.24
878.5,351.15
878.7,350.56
878.8,350.74
879.0,350.9
879.1,351.35
879.3,351.64
879.4,351.48
879.6,351.66
879.7,351.13
879.9,351.0
880.0,352.01
880.2,352.55
880.3,351.8
880.5,351.28
880.6,351.36
880.8,351.87
880.9,351.51
881.1,350.98
881.2,350.99
881.4,350.88
881.5,350.78
881.7,350.61
881.8,350.84
882.0,350.6
882.1,350.1
882.3,350.26
882.4,350.86
882.6,350.99
882.7,351.0
882.9,350.86
883.0,351.42
883.2,351.77
883.3,351.18
883.5,350.88
883.6,350.1
883.8,350.42
883.9,351.73
884.1,351.55
884.2,350.55
884.4,349.87
884.5,349.96
884.7,350.98
884.8,351.56
885.0,350.65
885.1,350.76
885.3,351.24
885.4,350.48
885.6,350.04
885.7,350.33
885.9,350.18
886.0,349.99
886.2,350.17
886.3,349.82
886.5,349.43
886.6,349.57
886.8,349.69
886.9,349.3
887.1,349.2
887.2,350.23
887.4,350.05
887.5,349.38
887.7,350.0
887.8,350.18
888.0,349.7
888.2,350.01
888.3,350.38
888.5,350.63
888.6,350.66
888.8,350.64
888.9,350.98
889.1,350.97
889.2,350.58
889.4,350.42
889.5,350.26
889.7,350.87
889.8,350.81
890.0,350.46
890.1,350.58
890.3,350.45
890.4,350.64
890.6,350.68
890.8,350.61
890.9,350.48
891.0,350.28
891.2,350.81
891.4,351.12
891.5,351.77
891.7,352.42
891.8,351.42
892.0,350.97
892.1,351.16
892.3,351.57
892.4,351.87
892.6,351.68
892.7,351.34
892.9,350.87
893.0,350.76
893.2,350.95
893.4,350.99
893.5,351.57
893.7,352.01
893.8,351.91
894.0,352.13
894.1,352.16
894.3,351.76
894.4,351.9
894.6,352.24
894.7,352.46
894.9,352.71
895.0,352.41
895.2,351.15
895.4,351.4
895.5,352.32
895.7,352.33
895.8,351.85
896.0,351.64
896.1,351.94
896.3,352.62
896.4,352.72
896.6,352.6
896.8,353.07
896.9,352.78
897.1,351.91
897.2,351.96
897.4,352.33
897.5,351.95
897.7,351.32
897.8,351.94
898.0,353.03
898.2,352.82
898.3,352.39
898.5,352.04
898.6,352.13
898.8,352.32
898.9,352.39
899.1,352.86
899.2,353.32
899.4,353.12
899.6,352.85
899.7,352.98
899.9,352.69
900.0,352.39
900.2,352.23
900.3,352.14
900.5,351.77
900.7,351.96
900.8,352.26
901.0,352.25
901.1,351.72
901.3,352.24
901.4,353.59
901.6,353.88
901.8,353.59
901.9,353.1
902.1,353.29
902.2,353.43
902.4,352.81
902.5,352.4
902.7,352.81
902.8,353.31
903.0,353.37
903.2,353.33
903.3,353.33
903.5,353.36
903.6,353.08
903.8,352.47
904.0,351.65
904.1,352.22
904.3,353.42
904.4,353.51
904.6,353.13
904.7,352.36
904.9,352.65
905.0,353.53
905.2,353.29
905.4,352.93
905.5,352.91
905.7,352.53
905.8,352.5
906.0,352.69
906.2,352.99
906.3,353.1
906.5,353.36
906.6,353.31
906.8,353.53
907.0,353.66
907.1,353.19
907.3,353.15
907.4,353.24
907.6,353.24
907.7,353.53
907.9,353.85
908.1,353.45
908.2,352.87
908.4,353.37
908.5,353.93
908.7,353.38
908.9,353.14
909.0,353.69
909.2,353.66
909.3,353.09
909.5,352.81
909.7,353.13
909.8,353.79
910.0,353.78
910.1,353.25
910.3,353.26
910.5,353.77
910.6,353.94
910.8,353.57
910.9,353.5
911.1,353.35
911.3,353.05
911.4,353.34
911.6,353.72
911.7,353.58
911.9,353.46
912.1,353.44
912.2,353.43
912.4,353.66
912.5,353.93
912.7,353.97
912.9,353.63
913.0,353.3
913.2,353.94
913.3,354.48
913.5,354.12
913.7,353.78
913.8,354.02
914.0,353.75
914.2,353.73
914.3,354.44
914.5,354.39
914.6,354.27
914.8,354.44
915.0,354.17
915.1,354.22
915.3,354.26
915.4,354.37
915.6,354.47
915.8,354.27
915.9,353.9
916.1,353.87
916.3,353.62
916.4,353.33
916.6,353.59
916.7,353.65
916.9,353.39
917.1,353.84
917.2,354.08
917.4,353.89
917.5,353.8
917.7,354.21
917.9,354.27
918.0,354.07
918.2,354.02
918.4,353.81
918.5,353.85
918.7,354.15
918.8,354.55
919.0,354.57
919.2,354.47
919.3,354.06
919.5,353.42
919.7,353.65
919.8,353.86
920.0,353.7
920.2,353.72
920.3,353.9
920.5,353.85
920.6,354.29
920.8,354.69
921.0,354.36
