Composition,
Date Added,1990-08-10
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,E-16.5Hr @200c  
Sample ID,CEPC44
Original Sample ID,PC-SJG-044-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,338.17
305.0,348.27
310.0,346.81
315.0,355.01
320.0,361.66
325.0,364.82
330.0,369.44
335.0,375.6
340.0,380.88
345.0,387.87
350.0,392.93
355.0,398.49
360.0,405.52
365.0,411.87
370.0,419.62
375.0,426.44
380.0,433.11
385.0,438.53
390.0,443.31
395.0,448.45
400.0,455.83
405.0,462.56
410.0,465.62
415.0,471.58
420.0,475.59
425.0,480.29
430.0,484.2
435.0,488.3
440.0,492.11
445.0,496.31
450.0,500.65
455.0,504.85
460.0,508.78
465.0,513.5
470.0,516.58
475.0,521.21
480.0,525.18
485.0,529.03
490.0,533.49
495.0,538.47
500.0,541.27
505.0,545.76
510.0,549.8
515.0,554.33
520.0,557.55
525.0,558.89
530.0,563.14
535.0,566.11
540.0,570.52
545.0,575.47
550.0,579.33
555.0,582.36
560.0,586.24
565.0,589.91
570.0,594.64
575.0,597.43
580.0,600.95
585.0,604.35
590.0,608.69
595.0,612.53
600.0,616.47
605.0,618.37
610.0,621.72
615.0,624.33
620.0,627.78
625.0,630.89
630.0,633.2
635.0,636.32
640.0,640.08
645.0,642.27
650.0,645.0
655.0,646.97
660.0,649.74
665.0,653.71
670.0,656.15
675.0,658.86
680.0,662.37
685.0,666.2
690.0,667.83
695.0,670.69
700.0,673.48
705.0,675.59
710.0,678.27
715.0,679.77
720.0,682.47
725.0,684.93
730.0,686.67
735.0,689.07
740.0,690.9
745.0,692.93
750.0,695.22
755.0,697.91
760.0,700.51
765.0,701.6
770.0,704.85
775.0,707.41
780.0,708.84
785.0,709.76
790.0,713.21
795.0,715.25
800.0,717.15
805.0,718.19
810.0,720.82
815.0,723.9
820.0,723.93
825.0,726.86
830.0,727.92
835.0,730.46
840.0,729.16
