Composition,
Date Added,1989-03-17
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Barachois, Quebec "
Minimum Wavelength,300
Sample Name,OPX 800C/3DAYS
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Heated 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Orthopyroxene heated @ 800 C for 3 days   Contains 18.72 wt% FeO; Fs 14% En 86% 
Sample ID,C1PP85
Original Sample ID,PP-RGB-085
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04209
305.0,0.04391
310.0,0.04388
315.0,0.04351
320.0,0.04555
325.0,0.04577
330.0,0.04785
335.0,0.0464
340.0,0.04575
345.0,0.0465
350.0,0.04667
355.0,0.04754
360.0,0.04758
365.0,0.04852
370.0,0.04918
375.0,0.04978
380.0,0.0504
385.0,0.05083
390.0,0.05117
395.0,0.05141
400.0,0.0507
405.0,0.05124
410.0,0.05228
415.0,0.0523
420.0,0.05263
425.0,0.05276
430.0,0.05331
435.0,0.05359
440.0,0.05354
445.0,0.05346
450.0,0.05365
455.0,0.05376
460.0,0.05366
465.0,0.05399
470.0,0.0541
475.0,0.05439
480.0,0.05477
485.0,0.05521
490.0,0.05589
495.0,0.05646
500.0,0.05679
505.0,0.05712
510.0,0.05738
515.0,0.05777
520.0,0.05822
525.0,0.05881
530.0,0.05959
535.0,0.06029
540.0,0.06127
545.0,0.06187
550.0,0.06298
555.0,0.06417
560.0,0.06541
565.0,0.06697
570.0,0.06851
575.0,0.06984
580.0,0.07119
585.0,0.07233
590.0,0.07329
595.0,0.07415
600.0,0.0748
605.0,0.07538
610.0,0.07573
615.0,0.07625
620.0,0.07668
625.0,0.07708
630.0,0.07744
635.0,0.07764
640.0,0.07799
645.0,0.07831
650.0,0.07864
655.0,0.0789
660.0,0.07914
665.0,0.07969
670.0,0.0803
675.0,0.08064
680.0,0.08065
685.0,0.08125
690.0,0.08182
695.0,0.08215
700.0,0.0826
705.0,0.08289
710.0,0.08339
715.0,0.08392
720.0,0.08414
725.0,0.08492
730.0,0.08504
735.0,0.08503
740.0,0.08515
745.0,0.0854
750.0,0.08552
755.0,0.0854
760.0,0.08525
765.0,0.085
770.0,0.08452
775.0,0.08402
780.0,0.08333
785.0,0.08305
790.0,0.0824
795.0,0.0817
800.0,0.08052
805.0,0.08001
810.0,0.07878
815.0,0.07721
820.0,0.07595
825.0,0.0753
830.0,0.07379
835.0,0.07284
840.0,0.0722
845.0,0.0716
850.0,0.07121
855.0,0.06974
860.0,0.06895
865.0,0.06834
870.0,0.06722
875.0,0.06664
880.0,0.06547
885.0,0.06487
890.0,0.065
895.0,0.06386
900.0,0.06413
905.0,0.06361
910.0,0.06343
915.0,0.06328
920.0,0.06258
925.0,0.06312
930.0,0.06283
935.0,0.06286
940.0,0.06253
945.0,0.06301
950.0,0.06283
955.0,0.0634
960.0,0.06417
965.0,0.06485
970.0,0.06555
975.0,0.06663
980.0,0.06647
985.0,0.06761
990.0,0.06853
995.0,0.06937
1000.0,0.07043
1005.0,0.07165
1010.0,0.07237
1015.0,0.07366
1020.0,0.07487
1025.0,0.07626
1030.0,0.07794
1035.0,0.07905
1040.0,0.08046
1045.0,0.08161
1050.0,0.08301
1055.0,0.0845
1060.0,0.08519
1065.0,0.0864
1070.0,0.08767
1075.0,0.08884
1080.0,0.08961
1085.0,0.09087
1090.0,0.09167
1095.0,0.0922
1100.0,0.09309
1105.0,0.09434
1110.0,0.09493
1115.0,0.09512
1120.0,0.09563
1125.0,0.09644
1130.0,0.09694
1135.0,0.09772
1140.0,0.09804
1145.0,0.09844
1150.0,0.09876
1155.0,0.09949
1160.0,0.09973
1165.0,0.10041
1170.0,0.10037
1175.0,0.10084
1180.0,0.10129
1185.0,0.10109
1190.0,0.10183
1195.0,0.10196
1200.0,0.10189
1205.0,0.10223
1210.0,0.10279
1215.0,0.10281
1220.0,0.10342
1225.0,0.10304
1230.0,0.1033
1235.0,0.10367
1240.0,0.10371
1245.0,0.10453
1250.0,0.1047
1255.0,0.10476
1260.0,0.1052
1265.0,0.10557
1270.0,0.10568
1275.0,0.10574
1280.0,0.10617
1285.0,0.10617
1290.0,0.10641
1295.0,0.10626
1300.0,0.10672
1305.0,0.10674
1310.0,0.10705
1315.0,0.10626
1320.0,0.10695
1325.0,0.10629
1330.0,0.10638
1335.0,0.10698
1340.0,0.10676
1345.0,0.10643
1350.0,0.10609
1355.0,0.10536
1360.0,0.10483
1365.0,0.10476
1370.0,0.10497
1375.0,0.10474
1380.0,0.10382
1385.0,0.10401
1390.0,0.10375
1395.0,0.10344
1400.0,0.10274
1405.0,0.10272
1410.0,0.10226
1415.0,0.1019
1420.0,0.10115
1425.0,0.10064
1430.0,0.1
1435.0,0.0997
1440.0,0.09843
1445.0,0.09851
1450.0,0.09794
1455.0,0.09758
1460.0,0.09682
1465.0,0.09609
1470.0,0.09547
1475.0,0.0952
1480.0,0.09456
1485.0,0.09378
1490.0,0.09353
1495.0,0.09297
1500.0,0.09211
1505.0,0.09156
1510.0,0.09115
1515.0,0.09052
1520.0,0.09
1525.0,0.08953
1530.0,0.08907
1535.0,0.08879
1540.0,0.0882
1545.0,0.08747
1550.0,0.08689
1555.0,0.08675
1560.0,0.0861
1565.0,0.08522
1570.0,0.08486
1575.0,0.08415
1580.0,0.08432
1585.0,0.08333
1590.0,0.08263
1595.0,0.08248
1600.0,0.08225
1605.0,0.08134
1610.0,0.08102
1615.0,0.08078
1620.0,0.07998
1625.0,0.08
1630.0,0.07937
1635.0,0.07889
1640.0,0.07847
1645.0,0.07804
1650.0,0.07779
1655.0,0.07769
1660.0,0.07706
1665.0,0.07735
1670.0,0.07641
1675.0,0.07653
1680.0,0.07644
1685.0,0.07578
1690.0,0.07544
1695.0,0.07546
1700.0,0.07523
1705.0,0.07478
1710.0,0.07512
1715.0,0.07437
1720.0,0.07415
1725.0,0.07423
1730.0,0.07375
1735.0,0.07365
1740.0,0.07359
1745.0,0.07361
1750.0,0.07332
1755.0,0.0732
1760.0,0.07293
1765.0,0.07296
1770.0,0.07277
1775.0,0.07284
1780.0,0.07269
1785.0,0.07272
1790.0,0.07278
1795.0,0.07322
1800.0,0.07288
1805.0,0.07333
1810.0,0.073
1815.0,0.07313
1820.0,0.07347
1825.0,0.07349
1830.0,0.07337
1835.0,0.07361
1840.0,0.07406
1845.0,0.07422
1850.0,0.07417
1855.0,0.07413
1860.0,0.07444
1865.0,0.07457
1870.0,0.07517
1875.0,0.07577
1880.0,0.07541
1885.0,0.07567
1890.0,0.07604
1895.0,0.07648
1900.0,0.07648
1905.0,0.07719
1910.0,0.07723
1915.0,0.07768
1920.0,0.07819
1925.0,0.07902
1930.0,0.07929
1935.0,0.0797
1940.0,0.08011
1945.0,0.08078
1950.0,0.08165
1955.0,0.08232
1960.0,0.08268
1965.0,0.08342
1970.0,0.08406
1975.0,0.08499
1980.0,0.08571
1985.0,0.08618
1990.0,0.08718
1995.0,0.08783
2000.0,0.08876
2005.0,0.08943
2010.0,0.09033
2015.0,0.09099
2020.0,0.09217
2025.0,0.09288
2030.0,0.09398
2035.0,0.0946
2040.0,0.09579
2045.0,0.09641
2050.0,0.09751
2055.0,0.09856
2060.0,0.09974
2065.0,0.10052
2070.0,0.10179
2075.0,0.10306
2080.0,0.10449
2085.0,0.10564
2090.0,0.10693
2095.0,0.10833
2100.0,0.10976
2105.0,0.11129
2110.0,0.11275
2115.0,0.11426
2120.0,0.11588
2125.0,0.1173
2130.0,0.11873
2135.0,0.11995
2140.0,0.12197
2145.0,0.1229
2150.0,0.12447
2155.0,0.12577
2160.0,0.12772
2165.0,0.12924
2170.0,0.13107
2175.0,0.13273
2180.0,0.13379
2185.0,0.13556
2190.0,0.13685
2195.0,0.13891
2200.0,0.14045
2205.0,0.14157
2210.0,0.14328
2215.0,0.14496
2220.0,0.14638
2225.0,0.14787
2230.0,0.14969
2235.0,0.15128
2240.0,0.15257
2245.0,0.15385
2250.0,0.15495
2255.0,0.15655
2260.0,0.15774
2265.0,0.15963
2270.0,0.16054
2275.0,0.16188
2280.0,0.16347
2285.0,0.16546
2290.0,0.16635
2295.0,0.16881
2300.0,0.16961
2305.0,0.17091
2310.0,0.17224
2315.0,0.17384
2320.0,0.17448
2325.0,0.17567
2330.0,0.17667
2335.0,0.17766
2340.0,0.17949
2345.0,0.18076
2350.0,0.18222
2355.0,0.18316
2360.0,0.1847
2365.0,0.18515
2370.0,0.18636
2375.0,0.18722
2380.0,0.18806
2385.0,0.18907
2390.0,0.1904
2395.0,0.19149
2400.0,0.19285
2405.0,0.19371
2410.0,0.19426
2415.0,0.19487
2420.0,0.19631
2425.0,0.19744
2430.0,0.19811
2435.0,0.19871
2440.0,0.1998
2445.0,0.20042
2450.0,0.20116
2455.0,0.20168
2460.0,0.20261
2465.0,0.20319
2470.0,0.20325
2475.0,0.20454
2480.0,0.20475
2485.0,0.20626
2490.0,0.20742
2495.0,0.20825
2500.0,0.20884
2505.0,0.20952
2510.0,0.2105
2515.0,0.21035
2520.0,0.21169
2525.0,0.21228
2530.0,0.21195
2535.0,0.21356
2540.0,0.21431
2545.0,0.21387
2550.0,0.21705
2555.0,0.21674
2560.0,0.2147
2565.0,0.21787
2570.0,0.21892
2575.0,0.21975
2580.0,0.21917
2585.0,0.21869
2590.0,0.21891
2595.0,0.2223
2600.0,0.22297
