Composition,
Date Added,1989-01-23
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Novosibirsk dark fraction
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Moscow collection USSR-AS
Sample ID,CLRS49
Original Sample ID,RS-CMP-049-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.52
305.0,44.27
310.0,44.84
315.0,48.05
320.0,47.28
325.0,49.75
330.0,49.04
335.0,51.29
340.0,52.68
345.0,53.74
350.0,54.53
355.0,55.27
360.0,57.12
365.0,58.62
370.0,60.31
375.0,62.6
380.0,64.24
385.0,67.05
390.0,68.96
395.0,70.56
400.0,73.01
405.0,76.69
410.0,79.42
415.0,81.57
420.0,83.91
425.0,86.35
430.0,88.91
435.0,92.27
440.0,94.96
445.0,97.53
450.0,99.77
455.0,101.9
460.0,103.23
465.0,104.55
470.0,106.27
475.0,108.06
480.0,109.98
485.0,111.87
490.0,113.75
495.0,116.04
500.0,118.85
505.0,121.21
510.0,124.01
515.0,126.78
520.0,129.43
525.0,131.82
530.0,134.84
535.0,137.54
540.0,140.14
545.0,142.61
550.0,144.87
555.0,146.62
560.0,149.03
565.0,150.51
570.0,152.14
575.0,152.8
580.0,154.62
585.0,155.69
590.0,157.2
595.0,158.02
600.0,159.29
605.0,160.32
610.0,161.77
615.0,162.44
620.0,163.48
625.0,164.29
630.0,164.49
635.0,165.3
640.0,166.69
645.0,167.23
650.0,167.83
655.0,168.08
660.0,168.79
665.0,169.21
670.0,169.54
675.0,169.71
680.0,170.98
685.0,171.17
690.0,171.37
695.0,171.75
700.0,171.71
705.0,171.75
710.0,172.26
715.0,172.62
720.0,172.63
725.0,173.11
730.0,173.01
735.0,172.53
740.0,173.0
745.0,173.08
750.0,172.79
755.0,173.21
760.0,172.69
765.0,172.52
770.0,171.94
775.0,171.72
780.0,170.77
785.0,170.73
790.0,170.39
795.0,169.56
800.0,167.9
805.0,167.44
810.0,166.53
815.0,166.04
820.0,164.04
825.0,163.96
830.0,162.96
835.0,161.84
840.0,161.14
845.0,160.3
850.0,158.61
855.0,158.35
860.0,158.34
865.0,158.45
870.0,157.74
875.0,155.67
880.0,154.45
885.0,155.03
890.0,151.94
895.0,153.03
900.0,151.73
905.0,150.79
910.0,151.64
915.0,150.82
920.0,149.86
925.0,150.03
930.0,150.31
935.0,148.67
940.0,149.31
945.0,149.81
950.0,149.83
955.0,151.07
960.0,150.73
965.0,151.79
970.0,152.4
975.0,153.12
980.0,154.01
985.0,154.31
990.0,155.23
995.0,155.71
1000.0,156.08
1005.0,156.94
1010.0,157.73
1015.0,158.4
1020.0,158.99
1025.0,159.28
1030.0,159.99
1035.0,160.43
1040.0,160.63
1045.0,161.51
1050.0,161.95
1055.0,162.12
1060.0,162.76
1065.0,162.8
1070.0,162.94
1075.0,164.14
1080.0,164.13
1085.0,164.24
1090.0,165.92
1095.0,166.52
1100.0,166.84
1105.0,167.22
