Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite 45-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005CB
Original Sample ID,PL-CMP-005-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.21019
1800.7,0.20639
1801.3,0.20538
1801.9,0.20577
1802.6,0.20801
1803.2,0.20898
1803.8,0.20396
1804.4,0.20362
1805.1,0.20984
1805.7,0.21187
1806.3,0.20862
1806.9,0.21082
1807.6,0.21187
1808.2,0.20786
1808.8,0.2082
1809.5,0.21049
1810.1,0.20792
1810.7,0.2042
1811.4,0.20411
1812.0,0.20723
1812.6,0.20774
1813.3,0.20662
1813.9,0.20619
1814.5,0.207
1815.2,0.20929
1815.8,0.21098
1816.4,0.21024
1817.1,0.20751
1817.7,0.20738
1818.4,0.20918
1819.0,0.20822
1819.6,0.20797
1820.3,0.21025
1820.9,0.20974
1821.6,0.20575
1822.2,0.20389
1822.8,0.20789
1823.5,0.20925
1824.1,0.20575
1824.8,0.20578
1825.4,0.20887
1826.0,0.20986
1826.7,0.20954
1827.3,0.20786
1828.0,0.20418
1828.6,0.20396
1829.3,0.20767
1829.9,0.21086
1830.6,0.21144
1831.2,0.21052
1831.8,0.21007
1832.5,0.20831
1833.1,0.20807
1833.8,0.20736
1834.4,0.20858
1835.1,0.20889
1835.7,0.20684
1836.4,0.20933
1837.0,0.21215
1837.7,0.21101
1838.3,0.21016
1839.0,0.21106
1839.7,0.21148
1840.3,0.20922
1841.0,0.20776
1841.6,0.2061
1842.3,0.20658
1842.9,0.20591
1843.6,0.20571
1844.2,0.20795
1844.9,0.20439
1845.5,0.20282
1846.2,0.20489
1846.9,0.20757
1847.5,0.20895
1848.2,0.20932
1848.8,0.20802
1849.5,0.20623
1850.2,0.20724
1850.8,0.21056
1851.5,0.20983
1852.1,0.2065
1852.8,0.20812
1853.5,0.20928
1854.1,0.21039
1854.8,0.20982
1855.5,0.20794
1856.1,0.20727
1856.8,0.20635
1857.4,0.20689
1858.1,0.20594
1858.8,0.20397
1859.4,0.20618
1860.1,0.20806
1860.8,0.20666
1861.4,0.20634
1862.1,0.20805
1862.8,0.2107
1863.5,0.2107
1864.1,0.20817
1864.8,0.20788
1865.5,0.20888
1866.1,0.2094
1866.8,0.20878
1867.5,0.20846
1868.2,0.20751
1868.8,0.20553
1869.5,0.20608
1870.2,0.20917
1870.9,0.20753
1871.5,0.20641
1872.2,0.20714
1872.9,0.20764
1873.6,0.20745
1874.2,0.207
1874.9,0.20637
1875.6,0.20596
1876.3,0.20669
1876.9,0.20515
1877.6,0.20463
1878.3,0.2057
1879.0,0.20577
1879.7,0.20767
1880.4,0.2075
1881.0,0.20518
1881.7,0.20856
1882.4,0.20733
1883.1,0.20191
1883.8,0.20327
1884.5,0.20599
1885.1,0.20436
1885.8,0.20388
1886.5,0.20636
1887.2,0.20818
1887.9,0.20894
1888.6,0.20715
1889.3,0.20632
1890.0,0.2074
1890.6,0.20734
1891.3,0.20594
1892.0,0.2054
1892.7,0.20536
1893.4,0.20566
1894.1,0.20617
1894.8,0.20544
1895.5,0.20448
1896.2,0.20549
1896.9,0.2058
1897.6,0.20694
1898.3,0.20588
1899.0,0.2041
1899.6,0.20242
1900.3,0.20056
1901.0,0.19961
1901.7,0.20243
1902.4,0.20616
1903.1,0.20604
1903.8,0.20417
1904.5,0.2047
1905.2,0.20429
1905.9,0.20357
1906.6,0.20275
1907.3,0.2033
1908.0,0.20388
1908.7,0.20351
1909.4,0.20461
1910.1,0.20531
1910.8,0.20313
1911.6,0.20283
1912.3,0.20497
1913.0,0.20539
1913.7,0.2033
1914.4,0.20334
1915.1,0.20177
1915.8,0.20282
1916.5,0.20374
1917.2,0.20313
1917.9,0.20274
1918.6,0.20261
1919.3,0.20208
1920.0,0.20287
1920.8,0.20253
1921.5,0.20296
1922.2,0.20175
1922.9,0.2031
1923.6,0.20442
1924.3,0.20433
1925.0,0.20638
1925.8,0.20628
1926.5,0.2041
1927.2,0.20427
1927.9,0.20595
1928.6,0.20422
1929.3,0.20315
1930.1,0.20341
1930.8,0.20223
1931.5,0.20039
1932.2,0.20025
1932.9,0.2019
1933.7,0.20315
1934.4,0.20377
1935.1,0.20386
1935.8,0.20554
1936.5,0.20533
1937.3,0.20342
1938.0,0.20197
1938.7,0.20257
1939.4,0.20355
1940.2,0.20364
1940.9,0.20216
1941.6,0.20166
1942.4,0.20281
1943.1,0.20243
1943.8,0.20211
1944.5,0.2035
1945.3,0.20581
1946.0,0.207
1946.7,0.20477
1947.5,0.20414
1948.2,0.20384
1948.9,0.20295
1949.7,0.20191
1950.4,0.20177
1951.1,0.20206
1951.9,0.19983
1952.6,0.19892
1953.3,0.20121
1954.1,0.20243
1954.8,0.20133
1955.5,0.20113
1956.3,0.20302
1957.0,0.20259
1957.8,0.20278
1958.5,0.20085
1959.2,0.19996
1960.0,0.20212
1960.7,0.20261
1961.5,0.20216
1962.2,0.20378
1962.9,0.20312
1963.7,0.20244
1964.4,0.20363
1965.2,0.20366
1965.9,0.20258
1966.7,0.20265
1967.4,0.20255
1968.2,0.20299
1968.9,0.20403
1969.7,0.20395
1970.4,0.20333
1971.2,0.20319
1971.9,0.2002
1972.7,0.19936
1973.4,0.19989
1974.2,0.20093
1974.9,0.20118
1975.7,0.19887
1976.4,0.198
1977.2,0.19878
1977.9,0.19969
1978.7,0.20091
1979.4,0.20327
1980.2,0.20475
1980.9,0.20389
1981.7,0.20152
1982.5,0.19925
1983.2,0.19903
1984.0,0.19838
1984.7,0.19875
1985.5,0.20024
1986.3,0.20117
1987.0,0.20131
1987.8,0.20068
1988.5,0.19997
1989.3,0.19857
1990.1,0.19974
1990.8,0.20062
1991.6,0.20026
1992.4,0.19908
1993.1,0.19934
1993.9,0.20032
1994.7,0.1975
1995.4,0.19702
1996.2,0.19936
1997.0,0.19979
1997.7,0.20089
1998.5,0.20149
1999.3,0.19973
2000.1,0.19808
2000.8,0.19902
2001.6,0.20026
2002.4,0.19874
2003.1,0.19758
2003.9,0.1985
2004.7,0.19958
2005.5,0.19952
2006.2,0.19996
2007.0,0.20147
2007.8,0.19934
2008.6,0.19933
2009.4,0.20117
2010.1,0.20101
2010.9,0.19936
2011.7,0.19813
2012.5,0.19701
2013.3,0.19682
2014.0,0.1983
2014.8,0.19813
2015.6,0.19983
2016.4,0.19889
2017.2,0.1963
2018.0,0.19724
2018.7,0.19874
2019.5,0.20084
2020.3,0.20167
2021.1,0.1981
2021.9,0.19776
2022.7,0.20077
2023.5,0.20251
2024.3,0.20284
2025.1,0.20124
2025.8,0.19921
2026.6,0.198
2027.4,0.19804
2028.2,0.19929
2029.0,0.20011
2029.8,0.19789
2030.6,0.19896
2031.4,0.201
2032.2,0.20034
2033.0,0.19954
2033.8,0.20002
2034.6,0.19955
2035.4,0.19894
2036.2,0.19814
2037.0,0.19823
2037.8,0.19864
2038.6,0.19815
2039.4,0.1988
2040.2,0.19936
2041.0,0.19837
2041.8,0.19872
2042.6,0.20023
2043.4,0.19985
2044.2,0.19866
2045.0,0.19908
2045.8,0.20003
2046.6,0.19967
2047.4,0.19926
2048.3,0.19888
2049.1,0.19954
2049.9,0.20068
2050.7,0.20094
2051.5,0.20074
2052.3,0.19991
2053.1,0.19857
2053.9,0.19801
2054.8,0.1994
2055.6,0.20012
2056.4,0.20029
2057.2,0.19876
2058.0,0.19817
2058.8,0.19783
2059.6,0.19725
2060.5,0.19872
2061.3,0.19969
2062.1,0.19892
2062.9,0.19825
2063.7,0.20016
2064.6,0.19986
2065.4,0.19818
2066.2,0.19962
2067.0,0.19836
2067.9,0.19703
2068.7,0.1985
2069.5,0.19975
2070.3,0.19931
2071.2,0.19909
2072.0,0.1987
2072.8,0.19856
2073.7,0.1998
2074.5,0.1999
2075.3,0.19893
2076.1,0.19966
2077.0,0.20021
2077.8,0.19949
2078.6,0.19819
2079.5,0.1972
2080.3,0.19652
2081.1,0.19666
2082.0,0.19803
2082.8,0.19835
2083.7,0.19763
2084.5,0.19818
2085.3,0.19925
2086.2,0.19943
2087.0,0.19885
2087.9,0.19759
2088.7,0.19774
2089.5,0.19758
2090.4,0.19732
2091.2,0.19802
2092.1,0.19855
2092.9,0.19931
2093.8,0.19931
2094.6,0.198
2095.4,0.19733
2096.3,0.19744
2097.1,0.19765
2098.0,0.1985
2098.8,0.19857
2099.7,0.19698
2100.5,0.19744
2101.4,0.19765
2102.2,0.19718
2103.1,0.19765
2104.0,0.19872
2104.8,0.19856
2105.7,0.19826
2106.5,0.19771
2107.4,0.19898
2108.2,0.20019
2109.1,0.19907
2109.9,0.19736
2110.8,0.19793
2111.7,0.19813
2112.5,0.1987
2113.4,0.1992
2114.2,0.19795
2115.1,0.19798
2116.0,0.19855
2116.8,0.19769
2117.7,0.19584
2118.6,0.19629
2119.4,0.19933
2120.3,0.20006
2121.2,0.1984
2122.0,0.19675
2122.9,0.1964
2123.8,0.19663
2124.6,0.19638
2125.5,0.19718
2126.4,0.19804
2127.3,0.19826
2128.1,0.19752
2129.0,0.19723
2129.9,0.19723
2130.8,0.19835
2131.6,0.19906
2132.5,0.1979
2133.4,0.198
2134.3,0.19845
2135.1,0.19741
2136.0,0.197
2136.9,0.19797
2137.8,0.19806
2138.7,0.19815
2139.6,0.19728
2140.4,0.19749
2141.3,0.19808
2142.2,0.19769
2143.1,0.19695
2144.0,0.19634
2144.9,0.19723
2145.8,0.19687
2146.6,0.19621
2147.5,0.1972
2148.4,0.19696
2149.3,0.19679
2150.2,0.19596
2151.1,0.19577
2152.0,0.19603
2152.9,0.19564
2153.8,0.19597
2154.7,0.19584
2155.6,0.19568
2156.5,0.19669
2157.4,0.19598
2158.3,0.19452
2159.2,0.1945
2160.1,0.19454
2161.0,0.19361
2161.9,0.19425
2162.8,0.19622
2163.7,0.19629
2164.6,0.19452
2165.5,0.19404
2166.4,0.19555
2167.3,0.19504
2168.2,0.19413
2169.1,0.19581
2170.0,0.19595
2170.9,0.19569
2171.8,0.19604
2172.7,0.19615
2173.6,0.19502
2174.6,0.19441
2175.5,0.19457
2176.4,0.19453
2177.3,0.19299
2178.2,0.1919
2179.1,0.19316
2180.0,0.19396
2181.0,0.19387
2181.9,0.19387
2182.8,0.19455
2183.7,0.19412
2184.6,0.19384
2185.6,0.1936
2186.5,0.19338
2187.4,0.19365
2188.3,0.19403
2189.2,0.19284
2190.2,0.19078
2191.1,0.19098
2192.0,0.19102
2193.0,0.19016
2193.9,0.19113
2194.8,0.19255
2195.7,0.19221
2196.7,0.1918
2197.6,0.19175
2198.5,0.19161
2199.5,0.19114
2200.4,0.19123
2201.3,0.19096
2202.3,0.19173
2203.2,0.19287
2204.1,0.19206
2205.1,0.19097
2206.0,0.19171
2207.0,0.19185
2207.9,0.1916
2208.8,0.1924
2209.8,0.19221
2210.7,0.19234
2211.7,0.19276
2212.6,0.19326
2213.6,0.19344
2214.5,0.1939
2215.4,0.19309
2216.4,0.19196
2217.3,0.19193
2218.3,0.19216
