Composition,
Date Added,2015-01-22
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,141.94
330.0,170.09
340.0,209.86
350.0,239.97
360.0,257.6
370.0,267.33
380.0,256.7
390.0,269.85
400.0,299.04
410.0,308.37
420.0,306.23
430.0,313.05
440.0,320.68
450.0,324.29
460.0,336.64
470.0,347.68
480.0,353.62
490.0,359.89
500.0,367.25
510.0,374.19
520.0,381.39
530.0,387.6
540.0,394.08
550.0,401.76
560.0,409.82
570.0,419.65
580.0,428.94
590.0,436.99
600.0,444.49
610.0,450.15
620.0,454.57
630.0,457.74
640.0,460.74
650.0,463.83
660.0,466.43
670.0,468.58
680.0,469.25
690.0,471.34
700.0,474.72
710.0,479.27
720.0,483.0
730.0,486.96
740.0,489.49
750.0,493.48
760.0,495.61
770.0,494.33
780.0,495.23
790.0,495.5
800.0,494.67
810.0,493.68
820.0,492.2
830.0,488.7
840.0,487.37
850.0,484.91
860.0,484.66
870.0,483.13
880.0,481.91
890.0,480.08
900.0,478.33
910.0,475.77
920.0,474.43
930.0,469.56
940.0,466.85
950.0,463.92
960.0,459.43
970.0,455.4
980.0,449.4
990.0,445.35
1000.0,439.87
1010.0,434.09
1020.0,427.37
1030.0,420.88
1040.0,415.15
1050.0,407.09
1060.0,401.17
1070.0,391.85
1080.0,384.21
1090.0,377.07
1100.0,370.65
1110.0,364.45
1120.0,357.56
1130.0,352.34
1140.0,345.74
1150.0,339.98
1160.0,335.2
1170.0,331.4
1180.0,326.52
1190.0,323.13
1200.0,319.53
1210.0,316.68
1220.0,314.43
1230.0,313.81
1240.0,310.7
1250.0,308.65
1260.0,308.93
1270.0,308.0
1280.0,306.58
1290.0,305.72
1300.0,307.17
1310.0,307.47
1320.0,307.55
1330.0,308.31
1340.0,308.43
1350.0,309.58
1360.0,309.87
1370.0,310.08
1380.0,311.5
1390.0,312.48
1400.0,312.74
1410.0,312.43
1420.0,311.62
1430.0,310.04
1440.0,309.24
1450.0,312.65
1460.0,316.1
1470.0,319.05
1480.0,322.67
1490.0,328.19
1500.0,333.35
1510.0,337.53
1520.0,342.05
1530.0,346.51
1540.0,348.64
1550.0,352.11
1560.0,354.33
1570.0,356.36
1580.0,359.62
1590.0,361.48
1600.0,362.7
1610.0,363.87
1620.0,365.13
1630.0,368.97
1640.0,371.49
1650.0,373.32
1660.0,375.18
1670.0,376.04
1680.0,377.06
1690.0,379.31
1700.0,382.12
1710.0,383.46
1720.0,385.04
1730.0,383.38
1740.0,381.81
1750.0,382.12
1760.0,382.55
1770.0,383.64
1780.0,385.34
1790.0,385.99
1800.0,387.48
1810.0,388.0
1820.0,389.18
1830.0,390.33
1840.0,392.2
1850.0,391.03
1860.0,388.27
1870.0,378.44
1880.0,367.01
1890.0,344.32
1900.0,307.27
1910.0,277.43
1920.0,255.19
1930.0,234.27
1940.0,223.39
1950.0,224.77
1960.0,233.41
1970.0,237.83
1980.0,245.55
1990.0,254.97
2000.0,266.89
2010.0,279.65
2020.0,289.62
2030.0,296.91
2040.0,302.34
2050.0,306.9
2060.0,313.03
2070.0,318.96
2080.0,323.92
2090.0,329.22
2100.0,333.45
2110.0,339.08
2120.0,343.78
2130.0,346.27
2140.0,348.76
2150.0,350.55
2160.0,352.17
2170.0,353.7
2180.0,355.01
2190.0,357.39
2200.0,358.58
2210.0,363.39
2220.0,367.08
2230.0,371.04
2240.0,370.33
2250.0,372.91
2260.0,373.79
2270.0,374.31
2280.0,371.77
2290.0,370.43
2300.0,366.69
2310.0,364.41
2320.0,356.96
2330.0,352.24
2340.0,349.22
2350.0,344.87
2360.0,337.91
2370.0,323.91
2380.0,310.62
2390.0,296.19
2400.0,282.05
2410.0,268.15
2420.0,258.84
2430.0,251.04
2440.0,247.56
2450.0,243.98
2460.0,240.02
2470.0,236.56
2480.0,235.59
2490.0,236.61
2500.0,235.35
2510.0,235.88
2520.0,232.82
2530.0,231.24
2540.0,230.66
2550.0,229.87
